Date,Close,High,Low,Open,Volume
2024-05-29,21.309999465942383,21.450000762939453,20.889999389648438,21.079999923706055,697400
2024-05-30,21.559999465942383,21.809999465942383,21.40999984741211,21.579999923706055,569500
2024-05-31,21.600000381469727,21.700000762939453,21.350000381469727,21.639999389648438,779800
2024-06-03,21.309999465942383,21.940000534057617,21.020000457763672,21.93000030517578,592000
2024-06-04,20.969999313354492,21.280000686645508,20.920000076293945,21.1299991607666,430000
2024-06-05,21.100000381469727,21.190000534057617,20.90999984741211,21.1299991607666,484900
2024-06-06,20.81999969482422,21.100000381469727,20.809999465942383,20.969999313354492,331700
2024-06-07,20.520000457763672,20.719999313354492,20.43000030517578,20.579999923706055,458900
2024-06-10,20.3700008392334,20.389999389648438,19.950000762939453,20.25,713600
2024-06-11,19.850000381469727,20.149999618530273,19.790000915527344,20.110000610351562,720700
2024-06-12,20.350000381469727,21.040000915527344,20.34000015258789,20.549999237060547,717100
2024-06-13,20.06999969482422,20.239999771118164,19.860000610351562,20.229999542236328,370500
2024-06-14,19.510000228881836,19.770000457763672,19.309999465942383,19.719999313354492,540000
2024-06-17,19.350000381469727,19.780000686645508,19.290000915527344,19.6200008392334,1195300
2024-06-18,19.6299991607666,19.690000534057617,19.25,19.399999618530273,779800
2024-06-20,19.450000762939453,19.770000457763672,19.440000534057617,19.440000534057617,413700
2024-06-21,19.6299991607666,19.709999084472656,19.18000030517578,19.479999542236328,2296200
2024-06-24,19.579999923706055,20.059999465942383,19.56999969482422,19.770000457763672,523100
2024-06-25,19.540000915527344,19.670000076293945,19.34000015258789,19.479999542236328,763400
2024-06-26,19.40999984741211,19.530000686645508,19.299999237060547,19.3700008392334,544400
2024-06-27,19.360000610351562,19.540000915527344,19.260000228881836,19.489999771118164,431800
2024-06-28,19.559999465942383,19.690000534057617,19.329999923706055,19.59000015258789,2041300
2024-07-01,19.280000686645508,19.709999084472656,19.1200008392334,19.639999389648438,612400
2024-07-02,19.34000015258789,19.489999771118164,19.25,19.280000686645508,533600
2024-07-03,19.440000534057617,19.5,19.25,19.399999618530273,251500
2024-07-05,19.010000228881836,19.469999313354492,18.8799991607666,19.270000457763672,533800
2024-07-08,19.09000015258789,19.489999771118164,19.09000015258789,19.209999084472656,367700
2024-07-09,18.829999923706055,19.0,18.739999771118164,18.979999542236328,697900
2024-07-10,19.299999237060547,19.299999237060547,18.84000015258789,18.920000076293945,582000
2024-07-11,20.170000076293945,20.329999923706055,19.649999618530273,19.780000686645508,714500
2024-07-12,20.540000915527344,20.790000915527344,20.420000076293945,20.549999237060547,771300
2024-07-15,20.700000762939453,21.149999618530273,20.65999984741211,20.760000228881836,757200
2024-07-16,21.899999618530273,21.90999984741211,21.020000457763672,21.020000457763672,760700
2024-07-17,22.040000915527344,22.239999771118164,21.700000762939453,21.719999313354492,789000
2024-07-18,21.639999389648438,22.56999969482422,21.469999313354492,21.93000030517578,633500
2024-07-19,21.25,21.670000076293945,21.1299991607666,21.639999389648438,549100
2024-07-22,21.5,21.530000686645508,20.93000030517578,21.309999465942383,417800
2024-07-23,22.059999465942383,22.25,21.299999237060547,21.420000076293945,666200
2024-07-24,21.649999618530273,22.34000015258789,21.549999237060547,21.950000762939453,606400
2024-07-25,22.09000015258789,22.56999969482422,21.6200008392334,21.709999084472656,606900
2024-07-26,22.670000076293945,22.979999542236328,22.329999923706055,22.610000610351562,596700
2024-07-29,22.389999389648438,22.780000686645508,22.260000228881836,22.739999771118164,485300
2024-07-30,22.420000076293945,22.770000457763672,22.290000915527344,22.530000686645508,734200
2024-07-31,22.719999313354492,23.43000030517578,22.40999984741211,22.700000762939453,668400
2024-08-01,21.40999984741211,22.889999389648438,21.059999465942383,22.670000076293945,896400
2024-08-02,20.299999237060547,20.5,20.030000686645508,20.350000381469727,679900
2024-08-05,19.350000381469727,19.579999923706055,18.559999465942383,18.780000686645508,829700
2024-08-06,19.299999237060547,19.5,18.8799991607666,19.1200008392334,616200
2024-08-07,18.81999969482422,19.579999923706055,18.719999313354492,19.579999923706055,576600
2024-08-08,19.219999313354492,19.239999771118164,18.899999618530273,19.030000686645508,520500
2024-08-09,18.739999771118164,19.020000457763672,17.43000030517578,18.829999923706055,2673600
2024-08-12,18.43000030517578,19.360000610351562,18.399999618530273,19.15999984741211,2824800
2024-08-13,18.450000762939453,18.84000015258789,18.260000228881836,18.700000762939453,1366900
2024-08-14,18.43000030517578,18.549999237060547,18.06999969482422,18.549999237060547,1326000
2024-08-15,18.899999618530273,19.1299991607666,18.709999084472656,19.049999237060547,836700
2024-08-16,18.860000610351562,19.15999984741211,18.65999984741211,18.799999237060547,714100
2024-08-19,19.0,19.18000030517578,18.780000686645508,18.959999084472656,604200
2024-08-20,18.65999984741211,18.969999313354492,18.520000457763672,18.8799991607666,579700
2024-08-21,19.239999771118164,19.3700008392334,18.739999771118164,18.860000610351562,609600
2024-08-22,19.149999618530273,19.299999237060547,19.059999465942383,19.15999984741211,690800
2024-08-23,20.149999618530273,20.239999771118164,19.260000228881836,19.31999969482422,897600
2024-08-26,20.389999389648438,20.6200008392334,20.219999313354492,20.389999389648438,896400
2024-08-27,20.219999313354492,20.399999618530273,20.049999237060547,20.260000228881836,719400
2024-08-28,20.299999237060547,20.3700008392334,20.110000610351562,20.139999389648438,702000
2024-08-29,19.90999984741211,20.540000915527344,19.8700008392334,20.540000915527344,708700
2024-08-30,20.15999984741211,20.200000762939453,19.75,20.059999465942383,800200
2024-09-03,19.100000381469727,20.030000686645508,19.030000686645508,19.8799991607666,763000
2024-09-04,18.93000030517578,19.200000762939453,18.729999542236328,18.959999084472656,1004500
2024-09-05,18.920000076293945,19.1200008392334,18.799999237060547,19.0,667700
2024-09-06,18.25,19.100000381469727,18.15999984741211,18.889999389648438,611600
2024-09-09,18.010000228881836,18.40999984741211,17.940000534057617,18.25,911900
2024-09-10,17.979999542236328,18.170000076293945,17.799999237060547,18.020000457763672,620700
2024-09-11,18.149999618530273,18.299999237060547,17.559999465942383,17.809999465942383,839500
2024-09-12,18.399999618530273,18.559999465942383,17.979999542236328,18.18000030517578,574600
2024-09-13,18.959999084472656,19.149999618530273,18.700000762939453,18.770000457763672,525500
2024-09-16,19.170000076293945,19.190000534057617,18.8799991607666,19.06999969482422,658000
2024-09-17,19.110000610351562,19.600000381469727,19.100000381469727,19.469999313354492,769600
2024-09-18,19.09000015258789,19.799999237060547,18.920000076293945,19.149999618530273,936300
2024-09-19,20.110000610351562,20.18000030517578,19.309999465942383,19.719999313354492,1204700
2024-09-20,20.079999923706055,20.3700008392334,19.790000915527344,19.959999084472656,8791600
