Date,Close,High,Low,Open,Volume
2024-05-29,13.39979362487793,13.457884698025822,13.21099625213584,13.312656091815132,1333500
2024-05-30,13.661206245422363,13.719298245928382,13.472408859624595,13.535341013776844,794000
2024-05-31,13.94198226928711,14.067847501131162,13.709616113578564,13.845163499412395,1313600
2024-06-03,13.912936210632324,14.104638420427738,13.883890673089653,14.087211282570333,710700
2024-06-04,13.961346626281738,14.082370781555788,13.767708162511463,13.835481393995803,904900
2024-06-05,14.06784725189209,14.217917866051799,13.806435562186644,13.971028483732706,1399600
2024-06-06,14.116256713867188,14.203394249180352,13.922618259471811,13.932300413026827,866300
2024-06-07,14.038802146911621,14.067847685921466,13.787071679916874,13.83548152716064,783700
2024-06-10,13.922618865966797,14.048484097641959,13.656365171651291,13.874209019423883,1185400
2024-06-11,13.690252304077148,13.898413068351193,13.690252304077148,13.796753224636497,998200
2024-06-12,14.05816650390625,14.687491750234893,14.033961118529891,14.193712968649688,1323700
2024-06-13,14.174348831176758,14.26148544388246,13.98070945181033,14.087211295130064,831800
2024-06-14,14.232439994812012,14.348623069149706,14.019437230189075,14.019437230189075,922800
2024-06-17,14.300213813781738,14.348622734454178,14.096893207598175,14.106574437728078,1029900
2024-06-18,14.33894157409668,14.455124646289631,14.329259420578689,14.34862280427369,1012900
2024-06-20,14.348623275756836,14.513216197607141,14.193712507742669,14.232440199746211,987700
2024-06-21,14.203393936157227,14.474487766336221,14.18402962947396,14.25180377952443,3473300
2024-06-24,14.33894157409668,14.513215720715616,14.174348657654754,14.203394194867746,1114100
2024-06-25,14.348623275756836,14.358305429592974,14.159825892657198,14.300214353258168,1142500
2024-06-26,14.455124855041504,14.489011469502861,14.19371224632647,14.19371224632647,970400
2024-06-27,14.619717597961426,14.629398828161765,14.348622838850288,14.455124681122872,982600
2024-06-28,14.74558162689209,14.823037930443759,14.493852102877783,14.774628086976827,1105900
2024-07-01,14.619717597961426,14.987630199121858,14.60035329087878,14.726218516893026,851900
2024-07-02,14.929539680480957,14.948903064943647,14.619718142349798,14.64876368071434,578200
2024-07-03,15.065086364746094,15.210314973158509,14.91017467954095,14.977948830362253,385500
2024-07-05,14.919857025146484,15.128018710335256,14.919857025146484,15.036040098040942,518300
2024-07-08,15.190951347351074,15.268407655096937,15.026359347996536,15.026359347996536,587800
2024-07-09,15.210314750671387,15.321656743714994,15.128018294217206,15.190950444051127,751800
2024-07-10,15.355544090270996,15.437840550655284,15.27324762988671,15.33618070606699,708800
2024-07-11,15.820276260375977,16.004233476431107,15.704092269530134,15.820276260375977,947700
2024-07-12,16.149465560913086,16.314058506190776,15.839643980786205,16.033281545024362,1123000
2024-07-15,16.24628257751465,16.420555802481026,16.13978073446688,16.314055806115235,740100
2024-07-16,16.294692993164062,16.40119484597837,16.14946436903319,16.381830536979017,836900
2024-07-17,16.178508758544922,16.517376774544022,16.096213216477118,16.159146296499753,764200
2024-07-18,15.907415390014648,16.367307553015646,15.810595695696216,16.052644008151262,816600
2024-07-19,15.694412231445312,15.936460552201831,15.621798843227637,15.878369472291265,518900
2024-07-22,16.15914535522461,16.16882750902427,15.723457667650118,15.762186282848745,589400
2024-07-23,16.26564598083496,16.41087644674766,15.965506588200741,16.0720084374215,540500
2024-07-24,15.839641571044922,16.381829253782012,15.829959417303652,16.149463104037544,394800
2024-07-25,15.907415390014648,16.188190472187824,15.796073387887176,15.907415390014648,1143700
2024-07-26,16.372148513793945,16.425399440628205,16.023598335738548,16.130100189407067,646400
2024-07-29,16.314058303833008,16.415718162298237,16.120418895314447,16.41087800809229,450600
2024-07-30,16.585147857666016,16.62387647009832,16.251121885505874,16.43023710130057,806500
2024-07-31,15.829959869384766,16.6287181856899,15.762186637942373,16.26564572009246,3009800
2024-08-01,15.655684471130371,16.236600773574867,15.452363857608898,16.00423462193347,2275200
2024-08-02,15.549181938171387,15.679888238942441,15.307134566754534,15.307134566754534,1167500
2024-08-05,15.181269645690918,15.491091173695716,14.890811501515925,14.929539192516526,1277100
2024-08-06,15.95582389831543,16.159145435757498,15.132860211404305,15.181270057302845,955600
2024-08-07,16.1270751953125,16.538080838551146,16.073252738882104,16.224934037322114,1360400
2024-08-08,16.313007354736328,16.53808139234373,16.18579216241543,16.254292794165316,814200
2024-08-09,16.391294479370117,16.5038315010691,16.21514892662309,16.342365988719177,744300
2024-08-12,15.999861717224121,16.35215097300634,15.921575008550034,16.35215097300634,672200
2024-08-13,16.430437088012695,16.626152897141722,16.068359948045767,16.156432715429556,644800
2024-08-14,16.32279396057129,16.596796496545835,16.171112652083746,16.56744014854987,728200
2024-08-15,16.508724212646484,16.665297610606792,16.31300653194503,16.498938141961197,461200
2024-08-16,16.450008392333984,16.665298222308245,16.35214954839134,16.49893874755641,418600
2024-08-19,16.68486976623535,16.699549807169117,16.391295078592837,16.440223571032472,376400
