Date,Close,High,Low,Open,Volume
2024-05-29,38.538902282714844,39.00982815611569,38.500462272262546,38.98099723172877,3977700
2024-05-30,39.05788040161133,39.0674931537402,38.54851452450332,38.60617637251359,3774500
2024-05-31,39.894004821777344,39.94206124356946,38.836829533775216,39.096318813453614,9789500
2024-06-03,39.384639739990234,39.88439647308986,39.12515045552368,39.8459528014229,7033400
2024-06-04,39.71140670776367,39.788294057082226,39.00982614308958,39.32697729355211,6443300
2024-06-05,39.96128845214844,40.02856305227469,39.403866146884376,39.778682823642264,4827100
2024-06-06,39.80751419067383,39.98050706897827,39.48075393853298,39.826736028951075,4894600
2024-06-07,39.56932067871094,39.938764999119805,39.462375977377704,39.62765145491322,6157200
2024-06-10,40.308204650878906,40.51236978016834,39.79292969351367,39.9582051671132,7248100
2024-06-11,40.220703125,40.29848243317946,39.82209344238412,40.09431731229069,4131900
2024-06-12,40.39570617675781,40.619316143053084,40.17209621046255,40.541540537208654,6120900
2024-06-13,40.36654281616211,40.5123734752176,40.094322618947565,40.28876349768822,5157300
2024-06-14,40.02626037597656,40.32764964573893,39.88042972961803,40.230429214833244,3602100
2024-06-17,40.11376190185547,40.40543062404643,39.783207230931325,39.94848642075433,5588800
2024-06-18,40.64848327636719,40.7845933615599,40.366538837769895,40.40542849317401,4812600
2024-06-20,41.22209167480469,41.41653252948458,40.52209273004804,40.82348198875639,8130700
2024-06-21,40.891536712646484,41.999865894105,40.88181244475493,41.98042106704343,15441600
2024-06-24,41.91236877441406,41.990144379037666,40.852649736774765,40.87209456511111,7541900
2024-06-25,41.69847869873047,42.01931279802162,41.494313567575226,41.82486822651684,5304000
2024-06-26,41.115150451660156,41.69848048240503,40.969316089612995,41.61098060692111,4933200
2024-06-27,41.06653594970703,41.36792149370433,40.79431208286629,41.19292176099297,4534600
2024-06-28,41.319313049316406,41.41653347888496,40.706813958613886,41.27070283453213,8506800
2024-07-01,41.21236801147461,41.610977703371006,40.95959267144927,41.50403300649511,3161400
2024-07-02,41.12487030029297,41.42625957923972,40.91098460403827,41.39709419082358,4386200
2024-07-03,41.61098098754883,41.84431522721429,41.06654060953263,41.144316216939835,3176600
2024-07-05,41.29986572265625,41.64014462299966,41.085976340081615,41.49431027874942,3182200
2024-07-08,41.17347717285156,41.649866161043384,41.14431178680443,41.241532212775894,4004500
2024-07-09,41.21236801147461,41.513757274604714,40.920703016454105,41.037368272717984,3906700
2024-07-10,41.319313049316406,41.34847843644264,40.813758656372286,41.212368351558005,4251700
2024-07-11,41.484588623046875,41.56236793386976,41.124868582295214,41.270702935727286,3021900
2024-07-12,41.785980224609375,42.00959019263908,41.59153564540731,41.75681483578172,4332100
2024-07-15,41.37765121459961,42.15542584652927,41.32903728676739,42.15542584652927,5491100
2024-07-16,41.17347717285156,41.649866161043384,41.0762567468801,41.54292146724186,4849900
2024-07-17,41.46514892578125,41.727644837004526,41.25125952240635,41.309594007523636,6105700
2024-07-18,42.07764434814453,42.583198759877064,41.17348022641236,41.30959402507719,7509800
2024-07-19,42.77764129638672,42.95264103475149,42.08736661101548,42.42764181965718,8859200
