Date,Close,High,Low,Open,Volume
2024-05-29,122.27593994140625,122.81010361430435,121.67378412182121,122.50902940940213,8527800
2024-05-30,120.94538116455078,124.1698140923014,119.16805625361911,122.35364710891513,13003500
2024-05-31,121.92630767822266,122.96550722462482,120.96480709467585,121.52810605092473,18150500
2024-06-03,124.72339630126953,125.23813893272846,122.14967573419442,122.14967573419442,7702500
2024-06-04,125.00506591796875,125.63634962271549,123.2277336104465,123.48996576114591,6440100
2024-06-05,125.72374725341797,126.19964781910107,124.38348096687312,124.78166775413496,5009400
2024-06-06,126.76295471191406,127.16114150092162,125.1895767223297,125.44210204462263,8088500
2024-06-07,126.90864562988281,127.58849307682017,126.46189508742235,126.59786457680983,4945600
2024-06-10,127.70503234863281,127.88955070203127,125.91798595225819,126.86978707388454,6033700
2024-06-11,128.0449676513672,128.36547034369124,126.00542527234559,127.22915069975855,11453200
2024-06-12,126.45216369628906,128.88992232302905,126.41332162498833,128.88020069053258,5822000
2024-06-13,125.64604949951172,126.37446057380505,124.88850316781155,126.27734798896935,5004200
2024-06-14,125.75288391113281,126.13165707756907,124.94677387598668,125.44210289179189,7338500
2024-06-17,124.5707015991211,125.97762014367343,124.44369101822512,125.26439598725068,8524000
2024-06-18,125.04943084716797,125.77242727842813,124.1701068339546,125.3230041155861,6532400
2024-06-20,126.69083404541016,127.43336770239014,123.83792274242111,124.46321816625134,10348400
2024-06-21,127.71672058105469,128.18568844857103,126.1241649184179,127.17935380149444,17182700
2024-06-24,129.90525817871094,130.24720800383565,127.9218835968228,128.25408344655267,8553800
2024-06-25,129.8661651611328,131.53688452156692,129.55352490389683,130.06156718543264,6758400
2024-06-26,128.47879028320312,130.36444141810668,128.4690253999502,130.3156020936234,8492100
2024-06-27,126.83739471435547,129.25063278795835,123.86723031755116,128.9575372097765,11927600
2024-06-28,120.95570373535156,127.96097152959696,118.093020051013,126.56381796086261,57055500
2024-07-01,124.96150970458984,126.22187295714214,122.225836488399,122.49940231919612,11533000
2024-07-02,124.78563690185547,125.29369408718695,123.74999276468573,125.26438452920809,5645400
2024-07-03,122.95860290527344,125.00058916669327,122.42124359213852,124.75633290051113,4002100
2024-07-05,123.54481506347656,123.69137031235913,122.04020304033709,123.62297885676188,6786700
2024-07-08,122.89021301269531,124.53161544049074,122.45055470961663,123.88678276570134,5743400
2024-07-09,123.14423370361328,123.20285281915952,120.85799129388916,122.36261071048672,6339000
2024-07-10,124.37529754638672,124.55116236161045,122.9390694644112,122.98791624668397,4588500
2024-07-11,126.00691986083984,126.15346765269089,124.65862054293451,124.67816521792096,7048800
2024-07-12,124.82472229003906,126.94485740229909,124.39482888336153,126.42703531922454,7022300
2024-07-15,125.17643737792969,125.39138406912511,124.27757617302987,125.05919914935701,6918500
2024-07-16,122.55802154541016,126.06553780787723,122.3235301724053,124.93219265479131,8194400
2024-07-17,122.9976806640625,123.77930367119131,121.69823558270734,122.58733193966911,7628000
2024-07-18,121.3953628540039,122.71434518493575,119.55855843755961,122.42124214145623,9501400
2024-07-19,122.88043975830078,124.07241153620517,122.30399854504753,122.42124423691196,6848800
2024-07-22,122.80227661132812,123.5838921514396,122.15743652297958,123.05629774845697,4341800
2024-07-23,121.52236938476562,122.73388577732834,121.32696736227969,122.11835524368988,4285400
2024-07-24,123.02699279785156,123.271249060929,121.81548382013821,122.09882197980117,6338500
2024-07-25,122.95860290527344,124.91265303473067,122.82181999254021,123.13446771508897,7357100
2024-07-26,122.38216400146484,125.77243477851385,122.17698962849829,124.31666949178366,6467000
2024-07-29,124.8442611694336,125.04943553786138,122.04996889713378,122.89021104637692,9139500
2024-07-30,112.60214233398438,121.09249280504639,111.29293228308478,120.64306215529982,35509400
2024-07-31,110.53083801269531,115.13262497004504,109.64174911915553,113.33490250823179,22733000
2024-08-01,111.20498657226562,111.8400543209137,108.85036016938525,110.53083692864283,14117500
2024-08-02,112.55327606201172,114.60503450786565,111.73257864695745,112.51420162195981,16562300
2024-08-05,109.72968292236328,112.47512843025125,108.7819674144315,112.30902850368805,13334000
2024-08-06,108.5963363647461,110.48199501924582,108.37161732226578,109.71991666892845,9761900
2024-08-07,109.9055404663086,109.96416703526472,108.1762094913418,109.11415259943844,9756500
2024-08-08,111.30268859863281,111.60557142392437,109.98370631116039,110.32566357767408,8278200
2024-08-09,111.91822052001953,112.08431298665548,110.27681816629452,111.16590707025296,5914100
2024-08-12,110.87279510498047,112.07453162459,110.51129318837374,112.07453162459,6536000
2024-08-13,111.76190185546875,112.23087718857609,110.24750995171365,110.96074156258084,9040300
2024-08-14,110.97050476074219,111.31246203061862,108.94806324563368,111.04866855217378,11029400
2024-08-15,110.70670318603516,111.86936535098043,109.98370675476023,111.54694530377739,9685100
2024-08-16,111.05844116210938,111.10729539868038,110.03256928110784,110.99982204151213,10102300
