Date,Close,High,Low,Open,Volume
2024-05-29,6.849999904632568,6.849999904632568,6.684999942779541,6.78000020980835,26240400
2024-05-30,6.909999847412109,6.929999828338623,6.809999942779541,6.840000152587891,21911400
2024-05-31,6.900000095367432,6.989999771118164,6.760000228881836,6.949999809265137,28216900
2024-06-03,6.769999980926514,6.989999771118164,6.75,6.96999979019165,31596700
2024-06-04,6.71999979019165,6.860000133514404,6.710000038146973,6.75,27546400
2024-06-05,6.909999847412109,6.940000057220459,6.71999979019165,6.769999980926514,32061500
2024-06-06,7.079999923706055,7.090000152587891,6.840000152587891,6.900000095367432,26131000
2024-06-07,6.989999771118164,7.050000190734863,6.864999771118164,6.920000076293945,26082300
2024-06-10,7.03000020980835,7.070000171661377,6.880000114440918,6.900000095367432,20848000
2024-06-11,7.0,7.038000106811523,6.900000095367432,7.0,20066600
2024-06-12,7.070000171661377,7.427999973297119,7.050000190734863,7.170000076293945,57027300
2024-06-13,6.800000190734863,7.130000114440918,6.769999980926514,7.099999904632568,51888300
2024-06-14,6.460000038146973,6.764999866485596,6.429999828338623,6.710000038146973,75531400
2024-06-17,6.460000038146973,6.489999771118164,6.300000190734863,6.460000038146973,45193300
2024-06-18,6.420000076293945,6.599999904632568,6.389999866485596,6.460000038146973,28420200
2024-06-20,6.320000171661377,6.449999809265137,6.260000228881836,6.420000076293945,31396900
2024-06-21,6.320000171661377,6.349999904632568,6.199999809265137,6.300000190734863,34537200
2024-06-24,6.539999961853027,6.570000171661377,6.300000190734863,6.320000171661377,32286900
2024-06-25,6.449999809265137,6.539999961853027,6.409999847412109,6.539999961853027,19627200
2024-06-26,6.460000038146973,6.480000019073486,6.360000133514404,6.400000095367432,18400200
2024-06-27,6.539999961853027,6.539999961853027,6.360000133514404,6.409999847412109,18808000
2024-06-28,6.610000133514404,6.650000095367432,6.53000020980835,6.599999904632568,30002000
2024-07-01,6.429999828338623,6.670000076293945,6.414999961853027,6.599999904632568,30828100
2024-07-02,6.449999809265137,6.480000019073486,6.289999961853027,6.429999828338623,26977400
2024-07-03,6.519999980926514,6.550000190734863,6.414999961853027,6.480000019073486,15364300
2024-07-05,6.46999979019165,6.510000228881836,6.380000114440918,6.480000019073486,15639700
2024-07-08,6.349999904632568,6.53000020980835,6.349999904632568,6.485000133514404,22763700
2024-07-09,6.380000114440918,6.380000114440918,6.150000095367432,6.349999904632568,40392200
2024-07-10,6.570000171661377,6.619999885559082,6.320000171661377,6.420000076293945,37482300
2024-07-11,6.769999980926514,6.929999828338623,6.679999828338623,6.800000190734863,46656300
2024-07-12,6.96999979019165,7.0,6.809999942779541,6.889999866485596,37128300
2024-07-15,7.329999923706055,7.429999828338623,7.010000228881836,7.059999942779541,57035700
2024-07-16,7.75,7.820000171661377,7.34499979019165,7.440000057220459,63079500
2024-07-17,7.840000152587891,7.909999847412109,7.572000026702881,7.572000026702881,65800500
2024-07-18,7.53000020980835,8.0600004196167,7.489999771118164,7.869999885559082,56454300
2024-07-19,7.46999979019165,7.610000133514404,7.309999942779541,7.5,33123300
2024-07-22,7.539999961853027,7.639999866485596,7.329999923706055,7.590000152587891,38964600
2024-07-23,7.429999828338623,7.659999847412109,7.420000076293945,7.5,23486300
2024-07-24,7.099999904632568,7.5,7.090000152587891,7.329999923706055,34636100
2024-07-25,7.269999980926514,7.409999847412109,7.0,7.0,35574200
2024-07-26,7.409999847412109,7.5,7.289999961853027,7.480000019073486,29482400
2024-07-29,7.329999923706055,7.519999980926514,7.230000019073486,7.460000038146973,65272600
2024-07-30,7.420000076293945,7.949999809265137,7.099999904632568,7.579999923706055,90519300
2024-07-31,7.539999961853027,7.829999923706055,7.260000228881836,7.480000019073486,66168200
2024-08-01,7.159999847412109,7.659999847412109,7.070000171661377,7.570000171661377,50282600
2024-08-02,6.650000095367432,6.949999809265137,6.590000152587891,6.900000095367432,63300900
2024-08-05,6.539999961853027,6.789999961853027,6.010000228881836,6.03000020980835,65657400
2024-08-06,6.429999828338623,6.619999885559082,6.389999866485596,6.619999885559082,41670300
2024-08-07,6.320000171661377,6.75,6.309999942779541,6.599999904632568,32106700
2024-08-08,6.639999866485596,6.710000038146973,6.409999847412109,6.460000038146973,27594800
2024-08-09,6.639999866485596,6.730000019073486,6.550000190734863,6.619999885559082,19048600
2024-08-12,6.480000019073486,6.670000076293945,6.46999979019165,6.619999885559082,26316800
2024-08-13,6.639999866485596,6.650000095367432,6.489999771118164,6.5,26015000
2024-08-14,6.610000133514404,6.78000020980835,6.559999942779541,6.75,22578400
2024-08-15,6.909999847412109,6.960000038146973,6.690000057220459,6.739999771118164,36188900
2024-08-16,7.0,7.079999923706055,6.889999866485596,6.900000095367432,24474900
2024-08-19,7.460000038146973,7.5,7.090000152587891,7.110000133514404,51562200
2024-08-20,7.369999885559082,7.514999866485596,7.28000020980835,7.389999866485596,42987600
2024-08-21,7.300000190734863,7.434999942779541,7.130000114440918,7.400000095367432,38849700
2024-08-22,7.190000057220459,7.340000152587891,7.179999828338623,7.320000171661377,29843200
2024-08-23,7.519999980926514,7.559999942779541,7.184999942779541,7.210000038146973,52448400
2024-08-26,7.670000076293945,7.789999961853027,7.550000190734863,7.610000133514404,31511400
2024-08-27,7.769999980926514,7.889999866485596,7.539999961853027,7.579999923706055,27703700
2024-08-28,7.489999771118164,7.730000019073486,7.400000095367432,7.699999809265137,33583100
2024-08-29,8.029999732971191,8.300000190734863,7.639999866485596,7.650000095367432,84954500
2024-08-30,7.989999771118164,8.229999542236328,7.809999942779541,8.109999656677246,40858700
2024-09-03,7.53000020980835,7.920000076293945,7.480000019073486,7.889999866485596,43359200
2024-09-04,7.480000019073486,7.760000228881836,7.409999847412109,7.409999847412109,34795200
2024-09-05,7.260000228881836,7.639999866485596,7.239999771118164,7.550000190734863,37429500
2024-09-06,7.010000228881836,7.400000095367432,6.920000076293945,7.289999961853027,46372000
2024-09-09,7.079999923706055,7.210000038146973,7.010000228881836,7.039999961853027,33004200
2024-09-10,7.050000190734863,7.169000148773193,6.75,7.159999847412109,57932200
2024-09-11,7.309999942779541,7.349999904632568,6.949999809265137,7.019999980926514,42877800
2024-09-12,7.460000038146973,7.510000228881836,7.239999771118164,7.289999961853027,39131900
2024-09-13,7.739999771118164,7.739999771118164,7.519999980926514,7.519999980926514,45043900
2024-09-16,8.0600004196167,8.079999923706055,7.630000114440918,7.739999771118164,44920400
2024-09-17,8.119999885559082,8.279999732971191,8.0600004196167,8.199999809265137,49071800
2024-09-18,8.109999656677246,8.529999732971191,8.039999961853027,8.100000381469727,63736800
2024-09-19,8.1899995803833,8.460000038146973,8.130000114440918,8.4399995803833,58745600
2024-09-20,8.050000190734863,8.220000267028809,8.010000228881836,8.135000228881836,36453900
