Date,Close,High,Low,Open,Volume
2024-05-29,5.780541896820068,5.790176353824942,5.722736532979411,5.722736532979411,744900
2024-05-30,5.799811363220215,5.8479827378557685,5.7612744472702815,5.828714279880802,499100
2024-05-31,5.896152973175049,5.925055886502672,5.79981069441001,5.809445151984625,1757200
2024-06-03,5.944324016571045,6.031032292407016,5.88651865247913,6.031032292407016,563200
2024-06-04,5.886519432067871,6.011764174489203,5.886519432067871,5.896153430994316,465500
2024-06-05,5.790176868438721,5.89615314853402,5.7805424105775645,5.89615314853402,420400
2024-06-06,5.876884937286377,5.8865193955493105,5.761274194508712,5.7805426516383225,524000
2024-06-07,5.770907878875732,5.85761616093173,5.770907878875732,5.799810792693142,502400
2024-06-10,5.790176868438721,5.79981086690364,5.67456567108603,5.722737041599338,1223500
2024-06-11,5.664931774139404,5.770908056133849,5.664931774139404,5.751639599462473,706400
2024-06-12,5.7227373123168945,5.925056343009633,5.6938343967623934,5.828714056821724,1075600
2024-06-13,5.684199810028076,5.770907628932449,5.655296897462478,5.732370718442459,622200
2024-06-14,5.59749174118042,5.6649315667595435,5.549320830963527,5.626394654827537,594200
2024-06-17,5.616760730743408,5.626395189339805,5.520418441760796,5.539686899557318,506700
2024-06-18,5.578223705291748,5.655297534959931,5.539686790457656,5.645663535949539,513500
2024-06-20,5.7034687995910645,5.7131027984179985,5.530052226743716,5.539686684966903,477700
2024-06-21,5.626394748687744,5.780542398987276,5.607126292400302,5.7323710285705545,1820600
2024-06-24,5.674565315246582,5.742005137856963,5.645662862267995,5.664931317385789,364600
2024-06-25,5.645663261413574,5.693834172915614,5.607126348453447,5.645663261413574,386700
2024-06-26,5.549321174621582,5.626395003258617,5.549321174621582,5.597492087821601,536100
2024-06-27,5.607125759124756,5.6167597566541,5.510783027454158,5.549320395760112,427300
2024-06-28,5.770907878875732,5.828713706510551,5.626394687977377,5.636028686319026,1723000
2024-07-01,5.549321174621582,5.790177118810444,5.539686716343825,5.77090820225493,837000
2024-07-02,5.63602876663208,5.63602876663208,5.53005202698639,5.549320942736731,544400
2024-07-03,5.59749174118042,5.693834021010434,5.568589286929529,5.674565565044431,294900
2024-07-05,5.510783672332764,5.578223500514834,5.510783672332764,5.558955043805136,592200
2024-07-08,5.578223705291748,5.607126621115447,5.5204183330406105,5.558955247874702,449100
2024-07-09,5.462612628936768,5.568589367990583,5.452978171115405,5.5493209117440925,499600
2024-07-10,5.578223705291748,5.578223705291748,5.491515417216911,5.501149875623565,435700
2024-07-11,5.616760730743408,5.722737478322417,5.568589815950237,5.722737478322417,797200
