Date,Close,High,Low,Open,Volume
2024-05-29,20.15999984741211,20.290000915527344,20.020000457763672,20.149999618530273,3991600
2024-05-30,20.75,20.969999313354492,20.030000686645508,20.100000381469727,6113700
2024-05-31,20.25,20.6299991607666,20.05500030517578,20.309999465942383,4463000
2024-06-03,20.440000534057617,21.155000686645508,20.1200008392334,21.06999969482422,5835900
2024-06-04,20.040000915527344,20.34000015258789,19.959999084472656,20.229999542236328,3989600
2024-06-05,20.110000610351562,20.420000076293945,19.950000762939453,20.184999465942383,5936500
2024-06-06,19.829999923706055,20.040000915527344,19.760000228881836,19.940000534057617,4804800
2024-06-07,20.079999923706055,20.43000030517578,19.915000915527344,20.149999618530273,6673100
2024-06-10,19.459999084472656,19.959999084472656,19.43000030517578,19.899999618530273,5493100
2024-06-11,19.079999923706055,19.520000457763672,18.81999969482422,19.459999084472656,5669600
2024-06-12,18.969999313354492,19.197999954223633,18.68000030517578,19.0,6540800
2024-06-13,19.440000534057617,19.860000610351562,19.1200008392334,19.200000762939453,7792000
2024-06-14,18.799999237060547,19.100000381469727,18.760000228881836,19.0,6501300
2024-06-17,18.440000534057617,18.760000228881836,18.020000457763672,18.709999084472656,6568200
2024-06-18,18.350000381469727,18.6200008392334,17.979000091552734,18.219999313354492,4657700
2024-06-20,18.030000686645508,18.360000610351562,17.780000686645508,18.110000610351562,7242100
2024-06-21,17.8700008392334,18.010000228881836,17.75,18.0,3637800
2024-06-24,18.520000457763672,18.65999984741211,18.020000457763672,18.049999237060547,4211500
2024-06-25,18.540000915527344,18.549999237060547,18.110000610351562,18.139999389648438,4981000
2024-06-26,18.920000076293945,18.959999084472656,18.5,18.690000534057617,6368000
2024-06-27,18.34000015258789,18.579999923706055,18.225000381469727,18.540000915527344,3925200
2024-06-28,17.8799991607666,18.18000030517578,17.760000228881836,18.049999237060547,4724700
2024-07-01,19.079999923706055,19.28499984741211,18.5,18.600000381469727,7309800
2024-07-02,19.450000762939453,19.559999465942383,19.049999237060547,19.170000076293945,6259800
2024-07-03,20.719999313354492,21.295000076293945,20.219999313354492,20.219999313354492,9801000
2024-07-05,20.459999084472656,20.524999618530273,20.0,20.100000381469727,7253600
2024-07-08,20.190000534057617,20.31999969482422,19.459999084472656,20.079999923706055,7475900
2024-07-09,20.1200008392334,20.295000076293945,19.899999618530273,20.200000762939453,6076000
2024-07-10,20.729999542236328,20.950000762939453,19.889999389648438,19.950000762939453,8478600
2024-07-11,21.440000534057617,21.579999923706055,21.110000610351562,21.34000015258789,8619000
2024-07-12,21.280000686645508,21.959999084472656,21.280000686645508,21.459999084472656,16399600
2024-07-15,20.600000381469727,20.829999923706055,20.165000915527344,20.68000030517578,7378900
2024-07-16,20.899999618530273,21.149999618530273,20.059999465942383,20.100000381469727,8308000
2024-07-17,20.309999465942383,20.75,19.98200035095215,20.610000610351562,5651000
2024-07-18,20.100000381469727,20.709999084472656,20.05500030517578,20.420000076293945,4772900
2024-07-19,19.639999389648438,19.88800048828125,19.399999618530273,19.88800048828125,4806600
2024-07-22,20.459999084472656,20.600000381469727,20.06999969482422,20.260000228881836,5077700
2024-07-23,19.75,19.979999542236328,19.639999389648438,19.940000534057617,6338600
2024-07-24,18.84000015258789,19.110000610351562,18.639999389648438,19.0,7725800
2024-07-25,19.200000762939453,19.299999237060547,19.0049991607666,19.170000076293945,5252100
2024-07-26,19.139999389648438,19.270000457763672,18.8700008392334,19.25,3003400
2024-07-29,19.290000915527344,19.360000610351562,18.790000915527344,19.010000228881836,6058700
2024-07-30,18.780000686645508,19.110000610351562,18.719999313354492,18.959999084472656,4387300
2024-07-31,19.739999771118164,19.924999237060547,19.3700008392334,19.399999618530273,7072000
2024-08-01,19.3700008392334,20.3700008392334,19.239999771118164,19.93000030517578,6589700
2024-08-02,19.200000762939453,19.270000457763672,18.760000228881836,19.030000686645508,4253200
2024-08-05,18.860000610351562,19.1299991607666,18.1299991607666,18.149999618530273,5622600
2024-08-06,18.940000534057617,19.18000030517578,18.84000015258789,18.8700008392334,4202500
2024-08-07,19.229999542236328,19.440000534057617,19.040000915527344,19.040000915527344,4420800
2024-08-08,19.729999542236328,19.875999450683594,18.809999465942383,19.190000534057617,5927200
2024-08-09,19.889999389648438,20.1560001373291,19.8700008392334,19.979999542236328,3394100
2024-08-12,19.510000228881836,19.8799991607666,19.3799991607666,19.8799991607666,2532600
2024-08-13,19.389999389648438,19.670000076293945,19.139999389648438,19.469999313354492,5970600
2024-08-14,18.799999237060547,19.389999389648438,18.690000534057617,19.389999389648438,5888500
2024-08-15,19.200000762939453,19.3700008392334,19.010000228881836,19.06999969482422,4287800
2024-08-16,20.530000686645508,20.739999771118164,19.479999542236328,19.579999923706055,8882300
2024-08-19,21.469999313354492,21.579999923706055,20.84000015258789,20.96500015258789,9651700
2024-08-20,20.309999465942383,21.079999923706055,20.25,20.950000762939453,6886800
2024-08-21,21.1299991607666,21.139999389648438,20.540000915527344,20.549999237060547,5463500
2024-08-22,21.350000381469727,21.489999771118164,21.1200008392334,21.139999389648438,4515000
2024-08-23,21.219999313354492,21.6200008392334,21.110000610351562,21.34000015258789,4917200
2024-08-26,20.729999542236328,21.040000915527344,20.450000762939453,20.549999237060547,7746200
2024-08-27,21.219999313354492,21.600000381469727,20.829999923706055,21.299999237060547,7189400
2024-08-28,17.799999237060547,20.06999969482422,17.440000534057617,19.969999313354492,33596100
2024-08-29,19.690000534057617,19.700000762939453,18.389999389648438,18.68000030517578,13350900
2024-08-30,19.459999084472656,20.229999542236328,19.3799991607666,20.219999313354492,9227300
2024-09-03,19.0,19.18000030517578,18.610000610351562,18.950000762939453,5447400
2024-09-04,18.770000457763672,19.1200008392334,18.610000610351562,18.989999771118164,5034500
2024-09-05,18.860000610351562,19.049999237060547,18.739999771118164,18.889999389648438,4840500
2024-09-06,18.309999465942383,18.84000015258789,18.235000610351562,18.770000457763672,3848800
2024-09-09,18.8700008392334,19.03499984741211,18.110000610351562,18.110000610351562,3723200
2024-09-10,19.600000381469727,20.049999237060547,19.34000015258789,19.5,7347800
2024-09-11,19.579999923706055,19.610000610351562,19.270000457763672,19.530000686645508,3642600
2024-09-12,18.8799991607666,19.239999771118164,18.65399932861328,19.1200008392334,6316500
2024-09-13,19.1200008392334,19.2450008392334,18.889999389648438,18.93000030517578,4205100
2024-09-16,19.049999237060547,19.1200008392334,18.649999618530273,19.09000015258789,4267600
2024-09-17,21.389999389648438,21.399999618530273,20.209999084472656,20.209999084472656,13592000
2024-09-18,20.760000228881836,21.469999313354492,20.665000915527344,21.299999237060547,5043700
2024-09-19,21.270000457763672,21.459999084472656,20.950000762939453,21.43000030517578,5045800
2024-09-20,21.540000915527344,21.8799991607666,21.329999923706055,21.549999237060547,4925900
2024-09-23,22.200000762939453,22.510000228881836,21.469999313354492,21.579999923706055,6173800
2024-09-24,24.719999313354492,24.770000457763672,23.6299991607666,24.190000534057617,13776800
2024-09-25,23.770000457763672,24.190000534057617,23.559999465942383,23.68000030517578,8319100
2024-09-26,25.3700008392334,26.549999237060547,25.059999465942383,25.93000030517578,16480600
2024-09-27,25.780000686645508,26.780000686645508,25.1200008392334,25.530000686645508,13805600
2024-09-30,25.649999618530273,28.25,25.479999542236328,27.790000915527344,18525300
