Date,Close,High,Low,Open,Volume
2024-05-29,404.0899963378906,405.8699951171875,401.5799865722656,403.0,3426800
2024-05-30,408.6099853515625,409.0400085449219,402.7699890136719,403.7699890136719,2905300
2024-05-31,414.3999938964844,415.3999938964844,406.8800048828125,408.0899963378906,5190000
2024-06-03,414.7900085449219,416.7200012207031,408.7799987792969,414.8900146484375,4903000
2024-06-04,409.5299987792969,415.8900146484375,406.44000244140625,414.8500061035156,4154800
2024-06-05,409.8500061035156,410.2799987792969,405.7699890136719,410.1000061035156,2634400
2024-06-06,411.0799865722656,411.239990234375,407.3800048828125,410.4200134277344,3438900
2024-06-07,413.7200012207031,415.8800048828125,409.8500061035156,411.2799987792969,2942100
2024-06-10,410.80999755859375,413.94000244140625,409.2699890136719,413.3399963378906,2667300
2024-06-11,408.5,408.9100036621094,406.1099853515625,408.8800048828125,3605900
2024-06-12,408.7699890136719,411.8900146484375,407.1600036621094,411.0899963378906,3551900
2024-06-13,405.9200134277344,408.0,403.57000732421875,407.6300048828125,4563300
2024-06-14,405.5400085449219,406.3399963378906,403.3299865722656,404.8999938964844,2768600
2024-06-17,407.32000732421875,407.82000732421875,403.54998779296875,405.17999267578125,3406500
2024-06-18,407.95001220703125,408.5,405.2799987792969,406.75,4005300
2024-06-20,409.1499938964844,411.0,404.04998779296875,407.25,4844700
2024-06-21,409.6199951171875,410.4700012207031,407.67999267578125,409.82000732421875,9009400
2024-06-24,413.9800109863281,417.0,410.0,410.70001220703125,4933300
2024-06-25,410.9700012207031,414.25,409.6199951171875,414.0,3879800
2024-06-26,410.260009765625,410.67999267578125,407.25,410.0199890136719,3334300
2024-06-27,407.95001220703125,410.260009765625,406.3399963378906,410.260009765625,3218600
2024-06-28,406.79998779296875,410.04998779296875,405.7900085449219,408.25,6819800
2024-07-01,405.19000244140625,409.6700134277344,403.82000732421875,408.0899963378906,2974100
2024-07-02,407.1000061035156,407.3900146484375,403.9200134277344,404.0199890136719,3220900
2024-07-03,405.7699890136719,407.1600036621094,404.2200012207031,407.1600036621094,1970300
2024-07-05,411.1700134277344,411.3999938964844,405.0299987792969,406.239990234375,5149200
2024-07-08,409.0799865722656,413.7900085449219,408.0,411.2699890136719,3559500
2024-07-09,410.5199890136719,413.7099914550781,408.6400146484375,409.4200134277344,2989700
2024-07-10,413.7900085449219,413.9599914550781,409.3999938964844,410.80999755859375,3791800
2024-07-11,418.7799987792969,419.20001220703125,412.0,413.989990234375,4065200
2024-07-12,424.44000244140625,427.45001220703125,419.70001220703125,420.2300109863281,4834600
2024-07-15,434.4200134277344,434.7099914550781,425.29998779296875,425.5899963378906,4594900
2024-07-16,438.8999938964844,439.04998779296875,434.0199890136719,437.3999938964844,4293700
2024-07-17,445.6099853515625,446.1499938964844,437.8399963378906,437.8500061035156,4776600
2024-07-18,441.82000732421875,449.25,439.57000732421875,445.6199951171875,4638300
2024-07-19,434.4700012207031,442.79998779296875,433.3500061035156,442.6700134277344,4158800
2024-07-22,435.9800109863281,438.1099853515625,432.1199951171875,435.04998779296875,2995700
2024-07-23,434.010009765625,437.9200134277344,433.4700012207031,437.3399963378906,2393000
