Date,Close,High,Low,Open,Volume
2024-05-29,47.6442985534668,48.016138455922395,47.12568239437861,47.39966772630894,1322900
2024-05-30,49.62091064453125,49.76769061784148,47.76171880163046,47.76171880163046,2728700
2024-05-31,50.824493408203125,50.95170246873792,49.297999612864636,49.90468294863327,4666000
2024-06-03,50.697288513183594,51.85194619184525,50.52115403794573,50.97127381565593,6708100
2024-06-04,44.19989776611328,48.14334939047431,43.3877253296243,46.450504449098176,11471100
2024-06-05,46.20587158203125,46.28415150526445,44.32710489842223,44.33689222180774,5540600
2024-06-06,45.37411880493164,46.46028013181937,44.94356994959034,46.382000218470814,3307200
2024-06-07,45.04981231689453,45.65912373541788,44.51911991256467,44.76481042394631,3351800
2024-06-10,44.84343338012695,45.56084922657699,44.62722452951965,44.69601757308748,2737700
2024-06-11,43.92946243286133,44.91222443919406,43.605149171280544,44.68618962761028,3162700
2024-06-12,42.94670104980469,45.197226976713544,42.91721563990791,44.76480928833025,3053000
2024-06-13,43.02531814575195,43.339801678420905,42.50445549769515,42.887732068826715,3006000
2024-06-14,42.514286041259766,43.46756646098684,42.33739231542674,42.76980628212715,2215400
2024-06-17,41.38410949707031,42.33738986154511,40.706001300097675,42.288248761114346,4908200
2024-06-18,40.83375930786133,41.55117509967533,40.62738019287499,41.285828916576,3386600
2024-06-20,41.570831298828125,41.61014267805219,40.47996489346675,40.88289715816479,3004600
2024-06-21,41.19738006591797,41.895143915217844,40.656861731116756,41.63962370309693,4158800
2024-06-24,40.78462219238281,41.619968376265476,40.77479622211077,41.37427788113064,2499800
2024-06-25,40.234275817871094,41.639625808785524,40.214620127564785,40.991003024435756,3594800
2024-06-26,39.359619140625,40.509452682377834,39.3203077590913,39.99841596925876,3087500
2024-06-27,38.357200622558594,39.19255059287769,37.77737087805555,39.1041018607013,3861600
2024-06-28,38.37685775756836,38.86823878839238,37.80685771126116,38.17047862436781,3508100
2024-07-01,37.777374267578125,38.59306862071844,37.541513459905225,38.58323890018377,2540900
2024-07-02,37.462886810302734,37.91496018456507,37.28598934840433,37.65943996229424,2207100
2024-07-03,37.05012512207031,37.92478263076342,36.93219474141059,37.57098773984504,1551800
2024-07-05,36.35236740112305,37.02064210054647,35.96908707863948,36.88305602275519,4222000
2024-07-08,36.8240966796875,37.25651064929018,36.637369483429644,36.89288972601202,3202400
2024-07-09,36.53908920288086,37.12874486688178,36.36219175389272,36.765123999045855,2135600
2024-07-10,35.910125732421875,36.79460931637524,35.47770803681211,36.79460931637524,2590500
2024-07-11,36.77495574951172,37.26633679639845,36.11650694617464,36.11650694617464,3816200
2024-07-12,36.69633483886719,37.18771586041124,36.16564243585409,37.128748788207666,2664800
2024-07-15,36.16564178466797,36.87323164261148,36.06736708170453,36.85357595223087,3102600
2024-07-16,37.99357986450195,38.00340583525162,36.02805580788221,36.44081780922096,3454800
2024-07-17,38.740478515625,39.01565444106415,37.315476531090376,37.344958193161105,4008500
2024-07-18,38.04271697998047,40.352209981536326,37.983753657969245,38.54392771071344,4406100
2024-07-19,36.922367095947266,38.19995691349026,36.77495130014101,38.072200555993554,2913000
2024-07-22,36.833919525146484,37.276163177516,36.0083992903699,37.1877144470421,2790000
2024-07-23,36.39167785644531,36.883058886098375,36.2737474590317,36.74547279762588,2532200
2024-07-24,33.75787353515625,35.3794323508109,33.600631763554674,35.03546714697607,4856100
2024-07-25,32.55890655517578,34.239428698423296,32.44097241432575,34.20011731813995,5859600
2024-07-26,33.58097457885742,33.90528782712956,32.93235183125252,33.030630277216524,3773800
2024-07-29,34.52442932128906,34.78977550510225,33.55149331397404,33.63011607166955,2958200
2024-07-30,35.97891616821289,36.16563959209902,34.553910567997406,34.671840954191836,3123800
2024-07-31,36.11650466918945,37.020643938967936,36.087023007895695,36.096848978680406,3284200
2024-08-01,34.52442932128906,36.60788366400738,33.96425529399659,36.26391847143812,3006300
2024-08-02,32.62770080566406,33.50235843022316,32.450803336771244,33.41390969577675,4421100
2024-08-05,30.6916561126709,31.242004169782668,30.23958650268949,31.153555441835053,7346600
2024-08-06,31.11424446105957,31.507350756731597,30.64251915561682,31.09458877138202,6136500
2024-08-07,30.033206939697266,31.635108214643072,29.92510439165675,31.497522131062517,3933100
2024-08-08,31.271488189697266,31.340281233411027,30.121656514063332,30.318209674219673,3247500
2024-08-09,30.898038864135742,31.43855723287855,30.61303697461948,31.20269456972879,2300600
2024-08-12,30.780105590820312,31.045451781130428,30.465622050217103,30.868554320923685,2912100
2024-08-13,31.055280685424805,31.615452871071536,30.760450950199896,31.015969304273554,3111500
2024-08-14,30.858726501464844,31.418900542935813,30.52458727068045,31.16338219736717,2767500
2024-08-15,32.34269714355469,33.08959461110029,31.762867415864736,32.07735095471968,4033700
2024-08-16,33.12890625,33.70873598222842,32.00855816544261,32.20511131600029,3599500
2024-08-19,33.66942596435547,33.905290504354,33.12890759016095,33.12890759016095,3898000
2024-08-20,32.63752746582031,33.807016729189456,32.35252556559256,33.51218510884914,3592100
2024-08-21,34.01339340209961,34.18046114252155,32.78494090273998,32.91270101237645,3518700
2024-08-22,33.45322036743164,34.12149884707732,32.97166532368063,33.9839127628455,3257200
2024-08-23,35.1931037902832,35.23264751028879,33.76956380995218,33.92773491887785,3332400
2024-08-26,34.75813293457031,35.73681922851037,34.204532187674296,35.13379071893177,5043000
2024-08-27,34.32316207885742,34.6790479908146,33.987048025464134,34.49121722000585,7204700
2024-08-28,31.92093849182129,33.99693478245946,31.476081066371187,33.50264959220307,10274100
2024-08-29,30.645679473876953,32.14830679093411,30.388650968152845,32.1186508885167,5041200
2024-08-30,30.408422470092773,30.833507998205892,29.844937704193313,30.823622068999985,5164100
2024-09-03,30.141508102416992,31.139964327763444,30.07230848337634,30.45785029548751,6996700
2024-09-04,29.172710418701172,30.309565911510216,29.083738938907153,29.88448037150507,10955100
2024-09-05,29.073854446411133,30.012997052632926,29.05408258646895,29.32099703904336,7738300
2024-09-06,28.263225555419922,29.24190994442277,28.154482217014635,28.965109576458516,5835900
2024-09-09,27.225229263305664,28.421398522130367,27.205457403106486,28.41151259203078,6597800
2024-09-10,26.404712677001953,27.185684144769407,26.355284914594407,27.185684144769407,8005900
2024-09-11,26.6815128326416,26.790256171714702,25.910427300715373,26.295971009452614,6155800
2024-09-12,26.948427200317383,27.106598300971992,26.32562684163514,26.770484240693886,6357000
