Date,Close,High,Low,Open,Volume
2024-05-29,309.5199890136719,319.3299865722656,308.75,316.8500061035156,493200
2024-05-30,322.9200134277344,332.5199890136719,306.6199951171875,309.20001220703125,1021100
2024-05-31,324.82000732421875,328.0,318.510009765625,325.9100036621094,674300
2024-06-03,323.489990234375,330.9100036621094,317.17999267578125,322.80999755859375,469100
2024-06-04,318.0799865722656,324.6199951171875,316.19000244140625,324.6199951171875,425700
2024-06-05,329.6499938964844,330.2699890136719,318.80999755859375,319.5,473800
2024-06-06,322.0199890136719,331.0400085449219,321.55999755859375,331.0199890136719,677100
2024-06-07,319.2799987792969,320.3500061035156,312.19000244140625,318.6199951171875,634400
2024-06-10,319.8399963378906,320.5899963378906,312.6700134277344,314.3500061035156,400600
2024-06-11,317.0400085449219,323.4100036621094,316.0299987792969,317.8699951171875,424000
2024-06-12,319.7799987792969,323.4800109863281,317.2200012207031,321.1700134277344,382000
2024-06-13,317.9200134277344,319.2799987792969,312.0,317.510009765625,538900
2024-06-14,313.3299865722656,316.5199890136719,308.4700012207031,316.5199890136719,319400
2024-06-17,316.3900146484375,318.94000244140625,310.17999267578125,312.9700012207031,553200
2024-06-18,318.6300048828125,319.2699890136719,314.80999755859375,316.20001220703125,435100
2024-06-20,316.0,318.3500061035156,314.54998779296875,317.0299987792969,474400
2024-06-21,318.7799987792969,322.1499938964844,313.7699890136719,315.6499938964844,607400
2024-06-24,316.8500061035156,320.80999755859375,315.1499938964844,317.989990234375,456100
2024-06-25,315.4599914550781,317.0899963378906,311.55999755859375,317.0899963378906,512000
2024-06-26,312.9800109863281,316.6700134277344,311.260009765625,313.6600036621094,516200
2024-06-27,313.2200012207031,316.3800048828125,311.5299987792969,313.17999267578125,519800
2024-06-28,313.4700012207031,321.82000732421875,311.05999755859375,315.1300048828125,5539300
2024-07-01,316.510009765625,322.989990234375,314.30999755859375,316.42999267578125,677800
2024-07-02,318.29998779296875,319.0400085449219,315.0299987792969,315.0299987792969,645100
2024-07-03,318.010009765625,323.010009765625,315.25,323.010009765625,378100
2024-07-05,320.7699890136719,322.5199890136719,316.5199890136719,318.0,329900
