Date,Close,High,Low,Open,Volume
2024-05-29,36.220001220703125,36.869998931884766,35.810001373291016,36.869998931884766,293700
2024-05-30,33.7599983215332,37.33000183105469,33.7400016784668,36.75,660500
2024-05-31,34.20000076293945,36.25,33.77000045776367,34.38999938964844,835800
2024-06-03,52.7400016784668,62.7400016784668,33.560001373291016,35.45000076293945,11800400
2024-06-04,54.290000915527344,58.380001068115234,51.900001525878906,56.5,3302400
2024-06-05,56.29999923706055,57.599998474121094,51.5,56.0,2442500
2024-06-06,55.630001068115234,57.59000015258789,53.310001373291016,56.2400016784668,4555300
2024-06-07,53.06999969482422,55.65999984741211,51.900001525878906,55.65999984741211,1921900
2024-06-10,52.90999984741211,53.9900016784668,52.13999938964844,53.0,1223200
2024-06-11,50.040000915527344,54.08000183105469,47.36000061035156,52.5099983215332,2311300
2024-06-12,52.0,52.560001373291016,49.09000015258789,50.900001525878906,1144400
2024-06-13,51.63999938964844,53.45000076293945,51.040000915527344,51.709999084472656,1043800
2024-06-14,48.16999816894531,52.13999938964844,46.599998474121094,52.13999938964844,1352600
2024-06-17,48.58000183105469,49.90999984741211,47.125999450683594,48.38999938964844,785100
2024-06-18,47.52000045776367,49.03300094604492,47.31999969482422,48.849998474121094,1108800
2024-06-20,46.75,48.119998931884766,45.400001525878906,46.90999984741211,703800
2024-06-21,45.56999969482422,46.83000183105469,44.63999938964844,46.68000030517578,711900
2024-06-24,43.68000030517578,45.68000030517578,43.0099983215332,45.13999938964844,1400900
2024-06-25,39.959999084472656,43.540000915527344,39.15999984741211,43.0099983215332,2187700
2024-06-26,37.880001068115234,39.88999938964844,36.45000076293945,39.560001373291016,1258600
2024-06-27,39.13999938964844,40.209999084472656,37.15999984741211,38.93000030517578,959900
2024-06-28,39.27000045776367,39.33000183105469,37.380001068115234,39.11000061035156,921200
2024-07-01,40.0,41.209999084472656,39.02000045776367,40.0099983215332,1163400
2024-07-02,38.72999954223633,40.15999984741211,38.053001403808594,39.790000915527344,637800
2024-07-03,37.45000076293945,39.29999923706055,37.380001068115234,38.61000061035156,377300
2024-07-05,37.77000045776367,38.38999938964844,37.150001525878906,37.849998474121094,456700
2024-07-08,37.22999954223633,39.17900085449219,36.75,38.31999969482422,965800
2024-07-09,39.40999984741211,40.5099983215332,36.90999984741211,37.27000045776367,871900
2024-07-10,41.83000183105469,41.88999938964844,39.31999969482422,39.61000061035156,1021900
2024-07-11,42.7599983215332,43.599998474121094,41.52000045776367,42.3650016784668,890600
2024-07-12,43.880001068115234,46.04499816894531,42.209999084472656,43.0,878000
2024-07-15,44.52000045776367,46.630001068115234,43.95000076293945,43.95000076293945,873900
2024-07-16,44.65999984741211,47.47999954223633,42.619998931884766,44.790000915527344,1445000
2024-07-17,38.34000015258789,41.0,36.0099983215332,40.0,3918600
2024-07-18,37.900001525878906,40.22999954223633,36.5,38.4900016784668,1346600
2024-07-19,37.439998626708984,38.96500015258789,37.060001373291016,38.04999923706055,780800
2024-07-22,36.59000015258789,38.310001373291016,36.4900016784668,37.58000183105469,725200
2024-07-23,35.939998626708984,37.36000061035156,35.849998474121094,36.47999954223633,640800
2024-07-24,36.25,36.38999938964844,34.87300109863281,35.70000076293945,510100
2024-07-25,38.310001373291016,39.060001373291016,35.59000015258789,36.13999938964844,1247000
2024-07-26,38.650001525878906,39.5,38.25,38.709999084472656,575500
2024-07-29,39.54999923706055,39.72999954223633,38.08000183105469,38.869998931884766,706100
2024-07-30,36.09000015258789,40.2599983215332,35.93000030517578,39.54999923706055,742400
2024-07-31,37.38999938964844,38.15999984741211,35.66999816894531,36.619998931884766,827900
2024-08-01,36.43000030517578,37.650001525878906,36.099998474121094,37.31999969482422,471200
2024-08-02,35.880001068115234,36.09000015258789,34.97999954223633,35.459999084472656,424500
2024-08-05,36.029998779296875,36.400001525878906,33.63600158691406,33.970001220703125,585700
2024-08-06,35.119998931884766,37.290000915527344,34.86000061035156,36.18000030517578,530000
2024-08-07,34.029998779296875,35.400001525878906,33.619998931884766,35.27000045776367,658700
2024-08-08,34.4900016784668,35.875,33.83000183105469,34.86000061035156,715200
2024-08-09,33.77000045776367,35.970001220703125,32.56999969482422,35.970001220703125,769500
2024-08-12,33.18000030517578,34.4900016784668,32.849998474121094,34.119998931884766,505400
2024-08-13,34.31999969482422,35.67499923706055,33.130001068115234,33.540000915527344,915600
2024-08-14,36.2400016784668,36.380001068115234,34.29499816894531,35.08000183105469,689800
2024-08-15,36.5099983215332,37.66999816894531,36.33000183105469,36.83000183105469,478100
2024-08-16,37.119998931884766,37.779998779296875,36.529998779296875,36.540000915527344,465600
2024-08-19,40.099998474121094,40.529998779296875,37.119998931884766,37.22999954223633,664100
2024-08-20,40.27000045776367,40.810001373291016,38.290000915527344,39.970001220703125,638000
2024-08-21,39.63999938964844,40.744998931884766,39.130001068115234,40.27000045776367,558500
2024-08-22,39.150001525878906,41.40999984741211,38.630001068115234,41.0,727100
2024-08-23,39.790000915527344,40.266998291015625,38.83000183105469,38.90999984741211,365500
2024-08-26,40.599998474121094,41.130001068115234,38.81999969482422,39.77000045776367,380700
2024-08-27,41.06999969482422,41.16999816894531,40.189998626708984,40.529998779296875,584300
2024-08-28,39.349998474121094,41.47999954223633,39.084999084472656,41.099998474121094,507500
2024-08-29,38.31999969482422,40.0,38.09000015258789,39.369998931884766,513500
2024-08-30,38.130001068115234,39.25899887084961,37.595001220703125,38.540000915527344,316700
2024-09-03,38.16999816894531,38.720001220703125,37.13999938964844,37.43000030517578,401400
2024-09-04,37.869998931884766,39.29999923706055,37.43000030517578,37.88999938964844,261500
2024-09-05,38.369998931884766,38.75,37.56999969482422,37.790000915527344,294000
2024-09-06,36.95000076293945,38.439998626708984,36.29999923706055,38.380001068115234,474800
2024-09-09,35.209999084472656,37.38999938964844,34.40999984741211,37.130001068115234,928000
2024-09-10,34.41999816894531,35.70000076293945,33.95000076293945,35.31999969482422,582300
2024-09-11,39.63999938964844,40.220001220703125,34.231998443603516,34.41999816894531,1297800
2024-09-12,40.290000915527344,41.47999954223633,38.4900016784668,39.790000915527344,858800
2024-09-13,40.84000015258789,42.66999816894531,38.26499938964844,41.22999954223633,1055900
2024-09-16,40.0,41.119998931884766,38.5,40.630001068115234,474900
2024-09-17,38.439998626708984,40.130001068115234,38.38999938964844,39.900001525878906,381300
2024-09-18,38.2599983215332,39.439998626708984,36.720001220703125,38.2400016784668,829900
2024-09-19,38.75,40.290000915527344,37.689998626708984,39.04999923706055,1171700
2024-09-20,41.91999816894531,42.619998931884766,39.849998474121094,40.54999923706055,1153500
2024-09-23,42.349998474121094,45.369998931884766,42.15999984741211,45.0,927900
2024-09-24,44.02000045776367,45.220001220703125,42.69499969482422,43.53499984741211,1209300
2024-09-25,41.95000076293945,45.189998626708984,41.43000030517578,44.099998474121094,1269300
2024-09-26,41.529998779296875,44.790000915527344,41.20000076293945,42.0,611800
2024-09-27,41.75,42.834999084472656,40.624000549316406,41.61000061035156,506400
