Date,Close,High,Low,Open,Volume
2024-05-29,18.85641098022461,19.441408585809985,18.827160449065698,19.178159384348145,581900
2024-05-30,19.10991096496582,19.431659385258214,18.94416166604815,19.051411759364353,785200
2024-05-31,19.597408294677734,19.841157149438263,19.129410939855003,19.22690899403427,805300
2024-06-03,20.504154205322266,21.02090058404381,19.894782072183713,20.01665649881142,1564600
2024-06-04,20.17265510559082,20.231154308187893,19.415083272282693,19.80215581661176,1050200
2024-06-05,19.79240608215332,20.172655556677448,19.070909701802126,20.084905820991587,1985300
2024-06-06,19.207408905029297,19.768030108660604,19.139157669249116,19.665656044474368,889100
2024-06-07,18.54441261291504,19.139158531399595,18.51516208197733,18.895409685887007,692000
2024-06-10,18.524913787841797,18.71016344642397,18.212915537381043,18.339664129259624,754600
2024-06-11,18.329912185668945,18.524912003249796,18.173913075466697,18.368912893047547,568700
2024-06-12,18.99291229248047,19.997158348043104,18.768663769089397,18.79791430417986,1000900
2024-06-13,18.330537796020508,18.978190470041252,18.20787627637012,18.978190470041252,700800
2024-06-14,17.61419677734375,17.987087011799222,17.319807976984375,17.967460717441977,1230800
2024-06-17,18.144092559814453,18.15390570641788,17.182426652674398,17.437562849364557,1446900
2024-06-18,18.144092559814453,18.291286015533224,17.918395802934583,18.085215551860212,987200
2024-06-20,18.124465942382812,18.252034974279002,17.898769189540385,17.957646196441388,755700
2024-06-21,17.633821487426758,18.183346508387054,17.584757622400453,18.183346508387054,1639900
2024-06-24,17.781015396118164,18.095028599037157,17.633820069541848,18.095028599037157,942600
2024-06-25,17.103925704956055,17.702514628464726,16.966545376937642,17.61419816854815,884800
2024-06-26,17.61419677734375,17.79082781155964,16.96654403688615,17.0057947539342,766600
2024-06-27,17.47681427001953,17.663260319682777,17.14317475869221,17.663260319682777,816000
2024-06-28,17.525880813598633,17.71232500019732,17.319808460428373,17.565131531742278,1228900
2024-07-01,17.241304397583008,17.545504468626564,16.971449405286315,17.545504468626564,912000
2024-07-02,17.584754943847656,17.73194838817218,17.23148918013584,17.349245058595177,718500
2024-07-03,17.830080032348633,18.03615050384811,17.398310923731017,17.673073424063393,408500
2024-07-05,17.3983097076416,17.908582084735336,17.359058994147002,17.771201780004823,710800
2024-07-08,17.731950759887695,17.766295839101662,17.447376979019616,17.65344745430342,985700
2024-07-09,17.9576473236084,18.104842657599526,17.40125517505445,17.663260398958982,1509500
2024-07-10,18.438480377197266,18.48754423597834,17.89386293506262,18.095027750731013,990800
2024-07-11,20.430503845214844,20.523727804548418,18.94875235940119,18.997818093699486,1292700
2024-07-12,20.989839553833008,21.357824128741253,20.553164824408505,20.607136194861663,1082200
2024-07-15,21.598243713378906,22.01823632299349,20.80339747570492,20.98984166480961,1083500
2024-07-16,22.59916114807129,22.667851305973265,21.715996627427497,21.882816384475056,1369700
2024-07-17,22.92298698425293,23.035835365573845,22.049635630914715,22.304771834118412,956900
2024-07-18,21.66693115234375,23.315502306054626,21.622772929595556,22.775790486724883,1014000
2024-07-19,20.852460861206055,22.030012340858402,20.675827952091556,21.765062977186652,1069400
2024-07-22,20.60713768005371,21.08797066798832,20.23424744080503,20.872087042282924,1394700
2024-07-23,20.106678009033203,20.35200107191306,19.459025272763693,20.136117450378702,1257600
