Date,Close,High,Low,Open,Volume
2024-05-29,93.68273162841797,95.57481728404686,93.57489196829022,94.17290918190197,7522200
2024-05-30,94.43760681152344,94.97679761872777,93.61410465357973,93.72194431092373,7106000
2024-05-31,95.31993103027344,95.48658960457847,91.92789575367911,94.5944628606234,7410600
2024-06-03,93.74156188964844,96.1728384667397,92.3396537296464,95.96696478332186,4268400
2024-06-04,92.15337371826172,93.74155157496793,91.85926421458878,93.2709778649943,8083300
2024-06-05,92.4474868774414,93.12392679541198,91.87887913693167,92.64355490129925,16758300
2024-06-06,91.52594757080078,91.83966088592159,90.82009074190012,91.54555138070783,12712300
2024-06-07,91.02597045898438,91.94750665574227,90.51618909281962,91.24164977988652,4605300
2024-06-10,92.4474868774414,92.99648332785594,90.12404264919587,90.34952760819651,4991100
2024-06-11,91.6926040649414,92.0847475698754,90.75146414080893,91.70240970943145,3535700
2024-06-12,92.66316223144531,94.34937422692563,91.39851071435103,93.13373597789962,5878400
2024-06-13,90.98675537109375,91.68280660169344,89.95738699324177,90.0750248195586,3807900
2024-06-14,89.55543518066406,90.69265066513722,88.83978015984536,89.62405973717429,3857400
2024-06-17,89.23191833496094,89.60445806162103,88.12411975932339,89.60445806162103,5087300
2024-06-18,91.61417388916016,91.84946447988392,88.42802006504951,89.01623906234367,4951500
2024-06-20,87.27120208740234,90.94753347550568,86.62417165244415,90.682840906549,8707100
2024-06-21,89.78091430664062,90.22207107275331,87.00650781175673,87.84961372525159,9784300
2024-06-24,87.42807006835938,89.66327854952118,87.2516058472405,89.0456575153631,4773800
2024-06-25,87.39865112304688,88.03588337899079,86.43789991692165,87.8496135326109,4615100
2024-06-26,88.2809829711914,88.55548121249468,86.9574975542396,87.21239198381383,4596400
2024-06-27,87.67314910888672,88.28097190955218,86.56535063685861,87.88882840846205,5688100
2024-06-28,89.7024917602539,90.56520155668856,88.27117421003656,88.69272720273533,13568600
2024-07-01,89.79071807861328,89.89855773564433,88.38881749624109,89.70248971168735,8328400
2024-07-02,90.2514877319336,90.89852568537242,89.2221193689843,89.32995902789077,3377800
2024-07-03,91.74163055419922,91.98671932519493,89.96718276611956,90.46716595321521,2438200
2024-07-05,90.32991790771484,92.07494878111187,90.3005084515702,91.99651857838225,2740600
2024-07-08,91.42791748046875,91.87887992281163,90.3397227358638,90.46716620450992,4798200
2024-07-09,90.52598571777344,91.99651835760353,90.05541946155665,91.66320121607629,3226900
2024-07-10,94.094482421875,94.31995989827756,90.96714737133965,91.44751925888541,6386800
2024-07-11,90.28089904785156,93.81998161519155,90.22208013433303,93.37882480477067,6609500
2024-07-12,90.79068756103516,92.58473921187638,90.46716857884753,91.10440089783395,4775000
2024-07-15,90.28089904785156,91.4867391315931,89.92797808722443,90.67304259017898,4251400
2024-07-16,92.94746398925781,93.00629038091827,90.32011204040263,90.88871978952047,3601900
2024-07-17,89.72209167480469,95.0748368768966,89.60445385465906,92.22200006611668,9193800
2024-07-18,89.72209167480469,91.47692812729375,88.5064534963682,90.79068257805915,5883000
2024-07-19,87.02611541748047,89.97698624343894,86.93788705221522,89.84954277821728,5818700
2024-07-22,91.29066467285156,91.39850432638703,88.0554900258183,89.37896784341721,6739900
2024-07-23,87.9476547241211,89.96718382750612,87.8398150652495,89.96718382750612,6748300
2024-07-24,84.86933898925781,88.13392320123542,84.75169368701437,87.9574589876281,7969600
2024-07-25,83.35958862304688,86.2124254059172,81.31065016072318,82.97725075228297,10269400
2024-07-26,85.12423706054688,85.98694687550613,83.7027176455665,85.2614861793014,5590300
2024-07-29,86.2320327758789,87.54571248517234,85.43794754681973,86.03596474978293,4556100
2024-07-30,84.83992767333984,87.38884932993356,84.6144427188629,86.8496510558684,6957300
2024-07-31,87.03591918945312,87.35943814749513,85.43794316807251,86.23202835643433,10036100
2024-08-01,82.71255493164062,87.83000180385156,81.40868097254264,85.7810634219963,14053000
2024-08-02,73.94818115234375,78.07547498358113,73.1344846720138,77.88920513206777,17482800
2024-08-05,72.4090347290039,75.7324382154365,71.75219854862712,73.82074859209615,10756400
2024-08-06,73.20311737060547,75.37950700375274,72.28158861422642,73.21292301638545,9488600
2024-08-07,70.58556365966797,75.39911054940441,70.36007870699056,75.35989544982941,8311900
2024-08-08,75.7618408203125,75.90889558100028,72.08550920069706,72.88940008233901,8582200
2024-08-09,74.59521484375,75.43832081539513,73.50702758031716,74.43836191946397,5374800
2024-08-12,74.91873168945312,75.38930540797958,73.48741420322865,74.8305033244569,5303900
2024-08-13,77.58529663085938,77.87940613225315,74.66384282415069,75.41871290777223,7585500
2024-08-14,76.56573486328125,77.66373531163416,75.21284746402902,77.56570129363318,5321200
2024-08-15,79.70286560058594,79.96755816328155,77.6931348308217,78.42840109105029,9511300
2024-08-16,79.26171112060547,80.22246244330782,78.91858831946753,79.64404902466148,4192000
2024-08-19,80.41852569580078,80.5165597075077,78.28135133072108,78.96760437170082,5535400
2024-08-20,78.7029037475586,79.96756268419018,78.18331675767834,79.52640589491862,4826100
2024-08-21,81.1832046508789,81.24203104382886,79.21269625568007,79.31073027124206,5765800
2024-08-22,78.64388275146484,81.0984215211559,78.35801162652734,81.0984215211559,8336700
2024-08-23,80.6252670288086,81.38429850287146,79.31420514377038,80.33939588329854,4242600
2024-08-26,79.15648651123047,80.69426884014005,78.84104378938369,80.31968295818066,5543200
2024-08-27,79.78736877441406,79.83665223229411,77.90456469790662,78.97904636185658,3369800
2024-08-28,78.26930236816406,80.14224684009231,77.67784819827826,79.85637569515214,4785500
2024-08-29,79.8268051147461,81.47302162312027,78.86075752592444,79.06776611194024,4421900
2024-08-30,80.98999786376953,81.41386719605659,79.93522806045877,81.3152927578329,4872800
2024-09-03,75.31202697753906,79.27477684122437,75.05572740284109,79.126911412716,9559100
2024-09-04,75.7950439453125,76.51465165708544,74.04039331752784,74.31640476179763,5875700
2024-09-05,75.65703582763672,76.33721223715632,74.35583368817372,74.73041956200103,4137200
2024-09-06,73.03491973876953,75.7359062574405,72.64062194460439,75.65704369030814,9621600
2024-09-09,74.33612823486328,74.6219918744118,73.15321231079938,73.88267224215245,5323600
2024-09-10,74.11925506591797,74.24740108628103,72.10830489590691,74.05025220560744,4748200
2024-09-11,76.34706115722656,76.53435784651836,72.55188903920335,74.1192503679801,6678900
2024-09-12,74.99657440185547,76.19920203220168,74.34596961006275,76.19920203220168,3351600
2024-09-13,76.5146484375,76.88923430742607,75.65703503967885,75.79504075600674,3444700
2024-09-16,75.90348052978516,76.3766483928662,74.80928689711153,75.71618382053983,3831800
2024-09-17,75.90348052978516,77.72713407732519,75.23316377752337,77.13567988903492,4735800
2024-09-18,75.27259063720703,77.23424979607475,75.03601047993973,76.53436150362943,9378900
2024-09-19,77.7074203491211,79.50150227270241,76.78080404635729,78.34816550484611,12211800
2024-09-20,75.91333770751953,76.47522029583357,74.73042184950467,76.15977757117915,14159500
2024-09-23,75.96261596679688,76.22877521294465,75.2331561261184,75.4303049952486,4909200
2024-09-24,76.3963623046875,77.80599870997811,76.16963430742823,76.97795680775758,4434200
2024-09-25,75.02615356445312,76.07105619185087,74.78957339840508,75.57817645881451,6082300
2024-09-26,79.16634368896484,79.60993998005928,76.17949358273803,77.71727600873642,8061400
2024-09-27,79.44235229492188,80.47740274955589,79.10719768416294,79.70851156416968,6496100
2024-09-30,79.1466293334961,79.27477535807354,77.78628396231561,77.92428968747531,5612300
2024-10-01,76.3864974975586,79.18605823985556,75.68660919217129,78.85089611684393,6934400
2024-10-02,77.10610961914062,77.86514112821882,75.79504767362103,76.64280144886315,5632100
2024-10-03,76.2287826538086,76.91881128386682,75.43031235817206,76.27806611552818,4483700
2024-10-04,76.57379150390625,78.3974449138362,75.71617810711331,78.33830175569443,4228500
2024-10-07,75.3613052368164,76.11048450765239,74.61213348672801,75.73589863260818,5306300
2024-10-08,76.20906066894531,76.53436309240806,74.33612373063974,75.01629263699633,4913200
2024-10-09,77.0765380859375,77.22439599505701,75.73590455776728,75.90348186860152,4724800
2024-10-10,76.23863220214844,76.61322560617694,75.35145471433887,75.72604059761963,3832800
2024-10-11,76.86952209472656,77.57926255244143,75.90347456387563,76.01190870062668,3811900
2024-10-14,77.86514282226562,78.0918708222856,76.71180598227943,77.48069720893689,3852900
2024-10-15,74.15868377685547,78.05243044086168,73.6066533927495,77.52011945658849,7695200
2024-10-16,74.80928802490234,76.57379843643872,74.6219913128334,75.55846735242993,4499100
2024-10-17,75.48945617675781,76.7906582756504,75.35145046329552,76.52449902772503,4849000
2024-10-18,76.23863220214844,76.54422274555291,75.6077467562294,76.2287800225934,3542200
2024-10-21,74.10939025878906,75.97247487953608,73.48836455878912,75.56831744578135,4738100
2024-10-22,74.3558349609375,74.58256294157417,73.34050393967924,73.5376528196477,4573000
2024-10-23,74.19810485839844,75.65703204274894,73.01519661651753,74.71070394509476,4102700
2024-10-24,74.77970886230469,75.29230044238669,73.7545181813933,75.23315728488613,3920100
2024-10-25,75.2035903930664,76.4456494232188,75.16415911202608,75.55846440168138,3940100
2024-10-28,76.10063171386719,76.46536544267337,74.2769781113328,74.7205744064887,3654500
2024-10-29,77.92428588867188,78.3087314644105,75.59789303403699,75.87390447090085,5456200
2024-10-30,74.50370025634766,77.01738231509498,74.41497799598724,75.9921915953332,5706800
2024-10-31,72.3251724243164,74.60227431161088,71.63513630764548,74.5727027318924,9069500
2024-11-01,73.74466705322266,74.19811552851039,72.36460974615055,72.54203923927558,5472900
2024-11-04,73.40950775146484,74.5332729274992,72.74905072218546,73.04477404597209,4223400
2024-11-05,74.02067565917969,74.18826048635785,71.96044195827842,72.6110468242986,8185700
2024-11-06,72.69976043701172,76.10062757796939,71.2309809421276,75.21345007737025,11382200
2024-11-07,73.28135681152344,74.15868967593205,72.57161629678248,73.28135681152344,7232200
2024-11-08,71.83229064941406,72.48288794682746,71.05353981589464,72.18716463736588,6290300
2024-11-11,68.8848648071289,71.45769746678957,68.01739923450575,71.29012017220568,6591200
2024-11-12,66.34161376953125,68.6285753849875,65.13898604126803,67.96811083994693,9799800
2024-11-13,65.64171600341797,66.11488383296165,64.62638500668083,65.41499554900449,6997400
2024-11-14,64.66582489013672,66.52890983550735,64.54753855757255,66.07546134559821,6115200
2024-11-15,61.964839935302734,64.1433674280938,61.738115711925616,63.98564982610213,9280900
2024-11-18,64.32080078125,64.38980363834635,62.063410855173146,62.28027912626093,8006000
2024-11-19,63.95607376098633,64.31094778324797,62.76330566645343,63.76878456977746,9720100
2024-11-20,64.19265747070312,64.22222905059752,62.763301769576856,63.19703833002175,8669500
2024-11-21,65.5628662109375,65.87830894895347,64.30109525887359,64.97141201725105,7146700
2024-11-22,66.19313049316406,66.39163736988613,64.77378436420074,65.19065334884822,5378100
2024-11-25,69.32958221435547,70.57026911000446,66.75888260139564,67.24522974417553,11092900
2024-11-26,67.90031433105469,70.39160810184829,67.22538037410443,70.22287650574864,8778200
2024-11-27,67.36434173583984,68.45614474336702,66.1037995470399,67.8705365620015,5523800
2024-11-29,67.66210174560547,69.03182498600931,67.57277591995418,68.12860125081245,5221100
2024-12-02,69.7861557006836,70.51072019645868,67.48344107189106,67.48344107189106,7030000
2024-12-03,64.90281677246094,69.19063067775743,64.75393282016579,68.74398639342436,10712800
2024-12-04,61.18075180053711,65.73655803458314,60.614998877098905,65.73655803458314,13749500
2024-12-05,57.816009521484375,61.24030612164293,57.528169252070334,61.03187163121591,14289400
2024-12-06,58.848262786865234,59.13610306046717,57.86563708212192,58.28250985531714,8677500
2024-12-09,61.40903854370117,62.23285647346539,58.65967588306572,59.056697210757676,8594500
2024-12-10,61.45866394042969,61.55792116335454,59.98969111762507,61.03187113381851,9191900
2024-12-11,61.061649322509766,62.232858105002634,60.555446927117785,62.03434743595237,5698100
2024-12-12,61.04179763793945,61.57777530639348,60.227907305669014,60.575298135439546,4738700
2024-12-13,59.48349380493164,60.88298849475979,59.304834586121586,60.545521502149235,9040000
2024-12-16,58.639827728271484,59.126174874990134,57.50831808980409,57.50831808980409,11748900
2024-12-17,57.855712890625,59.30483429266849,57.6075755086473,58.49094398268373,9621900
2024-12-18,55.72172927856445,59.31475746994646,55.49344334400761,58.35198701312429,10205900
2024-12-19,55.57284927368164,57.28003187288932,55.48351966545806,55.84083431207645,7433000
2024-12-20,55.0964241027832,56.64480277081902,54.85821433002451,55.45374254819732,27171200
2024-12-23,57.438838958740234,57.567871454917125,55.38426178040647,55.51329427658336,8832400
2024-12-24,58.12370300292969,58.173329723167534,56.82346172955217,57.379290840533805,3201100
2024-12-26,58.03437423706055,58.60012718581756,57.36936406010645,57.41899078106694,4143200
2024-12-27,57.90534210205078,58.084001327666414,57.309813874182765,57.816012489242965,9024100
2024-12-30,56.694427490234375,57.28003185815479,56.317261398966,57.19070224995419,7182000
2024-12-31,56.92271423339844,57.67705399919531,56.14852680885386,56.93264184904829,5711600
2025-01-02,56.45621871948242,58.02444501893349,55.98971922552736,57.59764841516098,10151800
2025-01-03,57.24032974243164,57.70682923448259,55.820987393820516,56.57532337283015,5452700
2025-01-06,57.855712890625,59.414015346542826,57.369361955987294,57.418988675127636,6946000
2025-01-07,57.04182434082031,58.83833661855844,56.78375933528567,58.33213800966524,10217500
2025-01-08,55.95994567871094,57.0716001342113,55.592699612598075,56.94256763027229,6226800
2025-01-10,54.77880859375,55.453742594253654,54.064175488604306,55.06664887349222,7634000
2025-01-13,55.493446350097656,55.6125512384323,54.41156716651125,54.42149478253355,6656100
2025-01-14,56.45621871948242,56.48599399398134,54.96739441412048,55.79120856089057,6015300
2025-01-15,56.57532501220703,57.994671188222384,56.535622121036056,57.61750129465036,8972300
2025-01-16,55.771358489990234,56.84331383367601,54.92769287734117,56.575324997754564,7925700
2025-01-17,57.5380973815918,58.03437214586628,56.75398234533188,57.06167406224141,8272700
2025-01-21,58.07406997680664,59.22542725324163,57.18077769245372,57.66712483047038,6996100
2025-01-22,58.04429626464844,58.917740914284536,57.59764821731884,57.78623505190022,6901700
2025-01-23,59.12617492675781,59.13610254232662,56.545547675159156,57.26018075879862,6335100
2025-01-24,55.96986770629883,58.72915420363973,55.33463660932332,58.45124154528194,10300600
2025-01-27,56.80360794067383,57.90533850137016,56.20807974983706,57.369360857851525,15094900
2025-01-28,55.860687255859375,56.37681347430424,54.957467320149874,56.0989008129401,9813500
2025-01-29,55.612548828125,56.37681241884425,54.94754246194615,56.26763136498779,5233700
2025-01-30,54.74903106689453,55.433888868821754,53.77633299706384,55.28500871341632,8456100
2025-01-31,53.89543914794922,55.87061439423031,53.5778235987396,54.37186247176365,10276300
2025-02-03,51.870635986328125,52.823486398268244,50.9872675238097,52.60512429336673,11262700
2025-02-04,52.20810317993164,52.60512450200431,51.80115802863132,52.03937157913011,10980000
2025-02-05,53.10139846801758,53.14110135688679,51.05674512656356,51.41406355383474,11945700
2025-02-06,52.71430587768555,53.816036456221546,52.31728455318171,53.11132341591343,13342000
2025-02-07,51.503395080566406,52.85326306223228,49.835911548658686,51.87063735060679,17530500
2025-02-10,51.662200927734375,52.69445332063634,51.02696985095651,51.9798164661233,9449900
2025-02-11,52.188255310058594,52.75400823064089,51.03689423796727,51.03689423796727,7801900
2025-02-12,53.44879150390625,53.52819728494871,51.553022023692,51.67213069525569,8082900
2025-02-13,53.855735778808594,54.25275710492805,53.051773083516856,53.23043230164301,6793400
2025-02-14,55.34455871582031,55.48351882694932,53.81603535616,54.044321287886696,7123700
2025-02-18,57.428916931152344,57.845785920111204,55.74158195763216,55.74158195763216,11324600
2025-02-19,63.11622619628906,64.09885191924675,57.50831971003253,58.10385171331103,20924500
2025-02-20,63.82093811035156,64.85318296259577,62.77875806989379,64.32713292081209,14626400
2025-02-21,60.6150016784668,63.940041209274604,60.20805650795352,63.920193549882256,13464000
2025-02-24,60.83000183105469,62.279998779296875,60.689998626708984,60.97999954223633,9836300
2025-02-25,60.16999816894531,62.02000045776367,59.459999084472656,60.880001068115234,9384100
2025-02-26,59.77000045776367,60.369998931884766,58.439998626708984,60.27000045776367,8482000
2025-02-27,57.119998931884766,59.77000045776367,56.70000076293945,59.529998779296875,11503700
2025-02-28,58.86000061035156,58.91999816894531,56.599998474121094,57.15999984741211,13308700
2025-03-03,57.95000076293945,62.63999938964844,57.36000061035156,62.52000045776367,19509000
