Date,Close,High,Low,Open,Volume
2024-05-29,803.4170532226562,810.3104125235948,803.1878967693611,803.9151295467192,2282800
2024-05-30,812.2030639648438,816.3470319079247,805.1901109530223,807.0828251579918,2288500
2024-05-31,806.7740478515625,808.6169058506714,785.1674954172055,805.9173712033459,4360700
2024-06-03,812.2528686523438,824.7246576381888,804.0246385947092,807.8797442240827,2008700
2024-06-04,824.2067260742188,824.8243358310107,809.9118995799174,811.8444380835236,1754500
2024-06-05,831.090087890625,831.1797683752454,818.5186471563776,827.7131160419576,2080000
2024-06-06,839.3980102539062,845.8232064451342,831.1100136339487,832.2057571330859,1735000
2024-06-07,842.3267211914062,847.1082414469643,839.0493402693204,843.4224647165219,1593600
2024-06-10,845.0761108398438,846.211678578667,839.4976198827964,843.9205397928836,1402300
2024-06-11,846.0424194335938,847.6661531453215,837.0272499545844,845.9726814508426,1690500
2024-06-12,844.5481567382812,852.4476397787797,840.3643035424697,849.0308435622941,1838300
2024-06-13,842.7052612304688,844.5481191893851,834.3275839569914,844.5481191893851,1322400
2024-06-14,852.3779296875,852.8859772722304,838.670859355766,840.1750596006476,1395500
2024-06-17,864.57080078125,867.2106295660891,850.0867634554697,851.2024495350173,1904900
2024-06-18,867.39990234375,870.597574173326,864.3616489831176,864.6604826119725,1763800
2024-06-20,859.1218872070312,870.4879621028641,857.2491153755901,867.9577562796894,1944600
2024-06-21,845.0462036132812,863.634384243821,844.3887696541414,863.3056976644157,3852900
2024-06-24,844.8968505859375,847.3573793807401,838.2724715852178,846.7297983132576,1722900
2024-06-25,852.218505859375,852.3978060282438,841.7489324858476,846.0523189396845,1675700
2024-06-26,853.5433959960938,856.4322019728405,846.7894523781168,849.4391914657897,1505300
2024-06-27,847.3472900390625,855.0276482038995,845.3749274163212,854.41003847758,1254900
2024-06-28,846.7197265625,853.9418328085812,843.5519686361205,847.9748885484922,2131700
2024-07-01,842.4163818359375,852.7066555798195,837.2662897369606,850.2162739922617,1989000
2024-07-02,856.0537109375,857.049863569144,839.8363777105083,842.4363214870194,1377900
2024-07-03,859.3410034179688,860.1977408903878,851.7105010032319,851.7105010032319,814400
2024-07-05,882.262451171875,883.5275844227447,855.4161265953546,861.2336844982265,2620700
2024-07-08,877.4510498046875,884.5336799311772,874.2832311520103,883.3781089106254,1611300
2024-07-09,883.4378662109375,893.2200915652899,879.5727894460707,880.4494085556483,1356800
2024-07-10,880.9077758789062,886.8448677523634,877.311679288593,883.9859144187532,1755800
2024-07-11,843.3328857421875,887.3329305917173,843.2631477617205,887.3329305917173,6021100
2024-07-12,839.6571044921875,846.729764083813,835.1544749964822,846.620201882894,3288400
2024-07-15,845.4645385742188,854.5993012800761,841.4201616328114,843.6017381603394,2064000
2024-07-16,847.4967651367188,847.9649276735545,838.1030534349467,844.5381603049059,1687600
2024-07-17,843.0239868164062,846.679849553754,839.4079482918836,844.7473112260486,1783100
2024-07-18,836.1405639648438,852.0092668460136,821.9354188239228,846.1618562210117,2338500
2024-07-19,834.9053955078125,845.6140361118008,832.3452759929589,833.2916331366333,1984400
2024-07-22,844.15966796875,846.3213630116987,835.3735942338286,842.4961100548692,1920200
2024-07-23,848.8316040039062,851.2921326192126,842.3267589381575,845.6339929698754,1744100
2024-07-24,827.6235961914062,842.7451869303575,826.3086673271058,841.3505488257048,2511300
2024-07-25,812.8107299804688,833.4311010582163,811.1471721546804,832.5743636099073,2183700
2024-07-26,815.6138305664062,820.2825153125117,807.0447318184291,816.0128832259171,1441500
2024-07-29,813.5787963867188,821.7389177947531,812.1123966136153,820.5617916191424,1320400
2024-07-30,808.062255859375,820.0031483931169,801.328653363446,816.0128654325665,2017200
2024-07-31,820.003173828125,823.4747006276808,809.2992589382359,818.4269949614893,2135000
2024-08-01,814.9055786132812,822.1678619589228,807.7130716391686,816.5615192559256,1861400
2024-08-02,820.0830078125,828.2730249880572,803.0544672096248,814.2172867269551,2598500
2024-08-05,799.8822021484375,808.8503537924275,791.073635040328,796.0614889813136,2820900
