Date,Close,High,Low,Open,Volume
2024-05-29,57.810916900634766,59.16259290022521,57.772018842202066,58.41382196824944,3208000
2024-05-30,57.04269790649414,58.03457615620514,56.92600743874081,57.908159318917235,2230000
2024-05-31,57.888710021972656,58.229062473172085,57.0524203029701,57.94705711034135,2023700
2024-06-03,57.74284744262695,57.76229647194081,56.85793701122336,57.402494993919085,2064000
2024-06-04,56.468963623046875,56.59538045833077,55.78826243781756,56.32309775852523,3687900
2024-06-05,57.00379943847656,57.023248467883114,56.371722675617505,56.644001668263066,2605700
2024-06-06,58.05402374267578,58.122093489633436,56.86765893651718,57.05241914832754,2233100
2024-06-07,56.585655212402344,57.25663375109591,56.585655212402344,57.149665942926035,1665700
2024-06-10,56.799591064453125,56.92600790277151,56.43979328872568,56.7023496254532,1138100
2024-06-11,55.233978271484375,55.2437046408971,54.660244890393955,54.84500881400532,2494200
2024-06-12,55.80771255493164,56.61483059117825,55.68129571718347,56.52731181266383,2679600
2024-06-13,55.76881408691406,55.8174385153614,55.08811660292823,55.51598412279405,2062700
2024-06-14,55.263153076171875,55.52570569512459,54.73804041922043,54.77693847740713,2218500
2024-06-17,54.69914245605469,54.83528195042163,54.14485810926184,54.30044663275592,2568800
2024-06-18,55.09783935546875,55.22425619250268,54.4074155008243,54.50465693883619,2759200
2024-06-20,55.63267517089844,55.82716175814892,55.1853586168885,55.428465923570826,1895600
2024-06-21,55.02004623413086,55.263153535534,54.76721256333869,55.06866695250688,2227000
2024-06-24,55.127010345458984,55.788262502213826,55.03949156854957,55.0881159964616,1872500
2024-06-25,55.3992919921875,55.48681076743278,55.146458326135374,55.4284636807616,1538700
2024-06-26,55.74937057495117,55.94385345695543,55.438189802793325,55.76881589553304,1905200
2024-06-27,55.175636291503906,55.42846625979701,55.049219452595786,55.28260039109355,1755300
2024-06-28,55.51598358154297,55.98274915580672,55.36039505678839,55.953577466641185,1610300
2024-07-01,56.11888885498047,56.82876173359519,55.94385130030582,56.21613400175697,1575200
2024-07-02,56.15778732299805,56.23558344098627,55.48681249820353,55.53543321718462,1558000
2024-07-03,57.8984375,58.37492574746987,57.33442676353984,57.37332482319705,1861700
2024-07-05,57.849815368652344,58.01512655387719,57.23718392733046,57.830366339298294,1500400
2024-07-08,56.741241455078125,57.373321909072,56.55648124537547,57.0135241493256,1877700
2024-07-09,56.75096893310547,57.04269695237075,56.575931379641695,56.945455515789995,1551200
2024-07-10,56.93572998046875,57.0232487584827,56.38144562288811,56.43006634189073,1639200
2024-07-11,56.62455368041992,57.30525488407783,56.27447856370881,57.14966635548657,2212500
2024-07-12,57.63587951660156,58.122094119870155,57.548360739632294,57.76229635211784,2595200
2024-07-15,56.70235061645508,57.032976708165606,56.41061887531041,56.70235061645508,1878000
2024-07-16,55.62295150756836,55.759091003331264,54.93252765932904,55.428464923825764,2433300
