Date,Close,High,Low,Open,Volume
2024-05-29,15.825836181640625,16.215240995708122,15.406476418629174,15.406476418629174,699500
2024-05-30,16.155332565307617,16.245195505268175,15.805865788176643,15.845804766801296,415500
2024-05-31,16.095386505126953,16.255241209490187,15.965503366820332,16.235258895040182,494900
2024-06-03,15.715730667114258,16.275224056305067,15.62581310757562,16.195294795890565,913400
2024-06-04,15.196203231811523,15.745704524052172,15.176220916220219,15.595840015545132,1115400
2024-06-05,15.296113014221191,15.316094377147033,14.93643895346346,15.286121856353642,359000
2024-06-06,15.006376266479492,15.256149498988332,14.886484276403095,15.196203503950132,330600
2024-06-07,14.826539039611816,14.936438917462201,14.516819816129091,14.766593045360263,505300
2024-06-10,15.096293449401855,15.296112792620967,14.69665666858212,14.766592867023263,503100
2024-06-11,14.496837615966797,14.886483221264989,14.416910263453875,14.886483221264989,390700
2024-06-12,14.84652042388916,15.12626712705396,14.706648025116015,14.89647526036925,443000
2024-06-13,14.786575317382812,15.156239581216226,14.456874731996004,14.766593001754885,323000
2024-06-14,14.616729736328125,14.656693415569112,14.49683869860516,14.516820061821019,471400
2024-06-17,14.86650276184082,14.886484124777189,14.506829653702871,14.596747216130415,552000
2024-06-18,14.916457176208496,15.136256926333747,14.906466018618469,14.906466018618469,310600
2024-06-20,14.596747398376465,15.016366506181143,14.586757193188177,14.78657558909296,368200
2024-06-21,14.656692504882812,14.796565849939945,14.43689180630995,14.796565849939945,2081000
2024-06-24,14.896474838256836,15.066320705790767,14.68666529323311,14.726628970722905,401500
2024-06-25,14.25705623626709,14.836530045940934,14.217091605301347,14.776584052301565,323900
2024-06-26,14.526810646057129,14.536801803675065,14.167137547094518,14.247064902419542,346300
2024-06-27,14.596747398376465,14.626720872369134,14.436892681652639,14.566774877193065,207100
2024-06-28,14.6666841506958,14.896475061503581,14.386937451265576,14.756602664597711,941700
2024-07-01,14.556782722473145,14.846519614898725,14.506828841524309,14.676673751806915,349300
2024-07-02,14.746610641479492,14.7765831600848,14.526809948485795,14.586755938505599,278500
2024-07-03,14.856511116027832,14.876493431117169,14.616729051811154,14.816547438658386,229700
2024-07-05,14.476856231689453,14.796566615094324,14.267046679658769,14.746611778361446,241000
2024-07-08,14.656692504882812,14.786574692548177,14.496837797851354,14.686665024248908,257500
2024-07-09,14.157146453857422,14.616729225470923,14.117182776013172,14.53680186978242,510600
2024-07-10,14.43689250946045,14.47685618816475,14.137164442773567,14.177128121477867,204800
2024-07-11,15.186211585998535,15.28612125512591,14.816547334722001,14.856511011811106,304600
2024-07-12,15.465957641601562,15.775676859976807,15.296112725109738,15.406012601147799,290300
2024-07-15,15.885577201843262,16.16532390819491,15.60583144830088,15.60583144830088,310500
2024-07-16,16.67486000061035,16.714822723210762,16.1353489533671,16.14534011042179,395800
2024-07-17,16.614913940429688,16.884669478373638,16.325177992933877,16.325177992933877,304000
2024-07-18,16.495023727416992,17.0345328933289,16.185305467252405,16.425087530504193,252600
2024-07-19,16.315185546875,16.574949906719187,16.28521207648664,16.53498527953471,190000
2024-07-22,16.824724197387695,16.834715354829687,16.22526809019733,16.385122798032302,276600
2024-07-23,17.044523239135742,17.184397531918663,16.58494144952739,16.654877643109675,311100
2024-07-24,16.72481346130371,17.2243598678144,16.70483114769489,16.90465047254649,226400
2024-07-25,17.094478607177734,17.524088820836063,16.70483111504062,16.70483111504062,563900
2024-07-26,17.38421630859375,17.843800039588363,17.134443080293213,17.354244740793526,403400
2024-07-29,17.06450653076172,17.454152149109284,16.89466066278126,17.364233636318545,336300
2024-07-30,17.234352111816406,17.454151858524185,17.084488561532993,17.254334426685777,499400
2024-07-31,17.264326095581055,17.763872548403924,16.94461476505489,17.43417196576557,453900
2024-08-01,16.52499771118164,17.37422516353158,16.17531481018069,17.144434250674973,463900
2024-08-02,17.324270248413086,17.374224128887654,16.564959450365617,16.984578525454523,627900
2024-08-05,16.754789352416992,16.754789352416992,14.736621121184308,15.975496159646928,681900
2024-08-06,16.684850692749023,16.904650424972562,16.4350774901966,16.64488606564385,525100
2024-08-07,16.235258102416992,17.03453158521174,15.915548709299093,16.8347141673222,519500
2024-08-08,16.455059051513672,16.66486954728545,16.34516013050792,16.515005996373286,514000
2024-08-09,16.42508888244629,16.984580409418637,16.19529605216637,16.43508004077312,552900
2024-08-12,16.295204162597656,16.485032341313207,16.185305242809427,16.425087302736134,423500
2024-08-13,17.054515838623047,17.074498154370463,16.435079295401305,16.52499781064616,1074700
2024-08-14,16.834716796875,17.084490037464782,16.515007353819055,17.084490037464782,383800
2024-08-15,17.214370727539062,17.47413511802819,17.07449832712897,17.17440800125841,352100
2024-08-16,17.454151153564453,17.524089252782503,17.19438678760962,17.19438678760962,344000
2024-08-19,17.264326095581055,17.59402667821941,17.184398739354137,17.56405320502738,385000
2024-08-20,17.214370727539062,17.284306927744108,17.02454444287352,17.284306927744108,209000
2024-08-21,17.554061889648438,17.63398924515755,17.114460481539076,17.274317098175775,540700
2024-08-22,17.773862838745117,17.973680266751803,17.534078876147664,17.633988542960203,460200
2024-08-23,18.802927017211914,18.832900488551388,17.87377036749028,17.87377036749028,588400
2024-08-26,18.832902908325195,19.132630037757348,18.633083551624683,18.882856794691016,513600
2024-08-27,18.393301010131836,18.77295739730979,18.333355966857948,18.613100772548474,403500
2024-08-28,18.223453521728516,18.49320905104013,18.103563445780065,18.263418150790265,341100
2024-08-29,18.842893600463867,19.122638406180098,18.2434374508142,18.353338284841897,509300
2024-08-30,18.872880935668945,19.112792127586637,18.672957484576887,19.012829448725853,492300
2024-09-03,18.223125457763672,18.85288896797058,18.06318594235893,18.523013479119623,440100
2024-09-04,18.223125457763672,18.29309875742457,17.933235801078613,18.143155700061303,508000
2024-09-05,18.3030948638916,18.413053993606248,18.153151809408513,18.3030948638916,328800
2024-09-06,17.79328727722168,18.373068496637774,17.743306893694026,18.363073945235776,269000
2024-09-09,17.613357543945312,17.92324013032508,17.563375251542446,17.83327391062942,445400
2024-09-10,17.783292770385742,17.90324645380449,17.503397664692965,17.613356796684666,433900
2024-09-11,18.023202896118164,18.11316911625118,17.4134322722454,17.76330069424829,408500
2024-09-12,18.2131290435791,18.483027691460546,17.883253553933812,18.063185985854776,353000
2024-09-13,18.862886428833008,18.96284720130319,18.363074939964008,18.513018005298804,281500
2024-09-16,19.012828826904297,19.172768345198868,18.692949790315154,18.93285906775701,410700
