Date,Close,High,Low,Open,Volume
2024-05-29,1.899999976158142,2.0199999809265137,1.7699999809265137,1.8200000524520874,582700
2024-05-30,1.8200000524520874,1.899999976158142,1.7799999713897705,1.840000033378601,326500
2024-05-31,1.7799999713897705,1.840000033378601,1.659999966621399,1.8300000429153442,375300
2024-06-03,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7899999618530273,193700
2024-06-04,1.7699999809265137,1.8200000524520874,1.6699999570846558,1.7000000476837158,182600
2024-06-05,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,193000
2024-06-06,1.7799999713897705,1.7899999618530273,1.75,1.7899999618530273,142900
2024-06-07,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7599999904632568,176900
2024-06-10,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7000000476837158,221500
2024-06-11,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,130200
2024-06-12,1.75,1.809999942779541,1.7200000286102295,1.7599999904632568,272400
2024-06-13,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.75,133000
2024-06-14,1.690000057220459,1.7699999809265137,1.649999976158142,1.7400000095367432,199000
2024-06-17,1.7200000286102295,1.7799999713897705,1.649999976158142,1.690000057220459,406100
2024-06-18,1.9500000476837158,2.0199999809265137,1.7100000381469727,1.7699999809265137,358500
2024-06-20,2.009999990463257,2.1500000953674316,1.9500000476837158,2.009999990463257,461100
2024-06-21,1.8799999952316284,1.9900000095367432,1.850000023841858,1.9900000095367432,173700
2024-06-24,1.7899999618530273,1.899999976158142,1.7699999809265137,1.840000033378601,183300
2024-06-25,1.75,1.809999942779541,1.7100000381469727,1.7799999713897705,135300
2024-06-26,1.7400000095367432,1.7799999713897705,1.690000057220459,1.7799999713897705,228400
2024-06-27,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7599999904632568,235900
2024-06-28,2.069999933242798,2.299999952316284,1.8300000429153442,1.8799999952316284,2455100
2024-07-01,2.7699999809265137,2.940000057220459,2.190000057220459,2.200000047683716,11357500
2024-07-02,2.859999895095825,3.069999933242798,2.4600000381469727,2.7899999618530273,2819900
2024-07-03,2.9600000381469727,3.299999952316284,2.9000000953674316,2.9100000858306885,1839100
2024-07-05,3.5199999809265137,3.7899999618530273,2.940000057220459,2.950000047683716,3823700
2024-07-08,3.2100000381469727,3.950000047683716,3.059999942779541,3.9100000858306885,2962000
2024-07-09,3.0299999713897705,3.3399999141693115,2.869999885559082,3.259999990463257,2401700
2024-07-10,3.1700000762939453,3.2200000286102295,2.9800000190734863,3.069999933242798,707000
2024-07-11,3.009999990463257,3.25,2.9800000190734863,3.25,855100
2024-07-12,3.0999999046325684,3.2300000190734863,2.990000009536743,3.049999952316284,1032500
2024-07-15,3.2799999713897705,3.640000104904175,3.109999895095825,3.1500000953674316,1751700
2024-07-16,3.8299999237060547,3.859999895095825,3.299999952316284,3.4200000762939453,1689900
2024-07-17,3.5799999237060547,4.050000190734863,3.4200000762939453,3.9600000381469727,2068000
2024-07-18,3.119999885559082,3.690000057220459,3.049999952316284,3.5999999046325684,1460300
2024-07-19,3.069999933242798,3.180000066757202,3.0399999618530273,3.0999999046325684,452200
2024-07-22,3.1700000762939453,3.3399999141693115,3.0899999141693115,3.0899999141693115,681400
2024-07-23,3.109999895095825,3.25,3.0999999046325684,3.200000047683716,437300
2024-07-24,2.809999942779541,3.109999895095825,2.740000009536743,3.0799999237060547,975400
2024-07-25,2.700000047683716,2.809999942779541,2.5999999046325684,2.7100000381469727,580600
2024-07-26,2.7699999809265137,2.890000104904175,2.7300000190734863,2.759999990463257,462100
2024-07-29,2.9200000762939453,2.990000009536743,2.799999952316284,2.809999942779541,487600
2024-07-30,2.75,2.9800000190734863,2.700000047683716,2.9800000190734863,474600
2024-07-31,2.869999885559082,2.940000057220459,2.75,2.869999885559082,315900
2024-08-01,2.930000066757202,3.069999933242798,2.8299999237060547,3.0,524200
2024-08-02,2.7799999713897705,2.8399999141693115,2.6500000953674316,2.799999952316284,539800
2024-08-05,2.5999999046325684,2.990000009536743,2.299999952316284,2.3299999237060547,691400
2024-08-06,2.5,2.859999895095825,2.4600000381469727,2.859999895095825,425500
2024-08-07,2.380000114440918,2.549999952316284,2.2699999809265137,2.509999990463257,637900
2024-08-08,2.630000114440918,2.630000114440918,2.369999885559082,2.380000114440918,333200
2024-08-09,2.5,2.700000047683716,2.440000057220459,2.700000047683716,430700
2024-08-12,2.549999952316284,2.6500000953674316,2.4600000381469727,2.609999895095825,225300
2024-08-13,2.5399999618530273,2.700000047683716,2.4800000190734863,2.609999895095825,344400
2024-08-14,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5299999713897705,258700
2024-08-15,2.8299999237060547,2.9000000953674316,2.640000104904175,2.640000104904175,483600
2024-08-16,2.7799999713897705,2.9200000762939453,2.740000009536743,2.890000104904175,278700
2024-08-19,3.140000104904175,3.5199999809265137,3.0,3.0799999237060547,3649900
2024-08-20,3.2100000381469727,3.490000009536743,3.0999999046325684,3.4700000286102295,2135200
2024-08-21,3.2200000286102295,3.380000114440918,3.0399999618530273,3.25,1179400
2024-08-22,3.059999942779541,3.2899999618530273,3.049999952316284,3.2699999809265137,848800
2024-08-23,3.1600000858306885,3.259999990463257,3.0399999618530273,3.109999895095825,980500
2024-08-26,3.180000066757202,3.259999990463257,3.140000104904175,3.259999990463257,780900
2024-08-27,3.0799999237060547,3.200000047683716,2.930000066757202,3.180000066757202,1154400
2024-08-28,2.940000057220459,3.059999942779541,2.819999933242798,3.059999942779541,878800
2024-08-29,3.0899999141693115,3.0999999046325684,2.8399999141693115,2.9700000286102295,813200
2024-08-30,3.1500000953674316,3.299999952316284,2.9800000190734863,3.140000104904175,1130800
2024-09-03,2.9700000286102295,3.200000047683716,2.880000114440918,3.1600000858306885,834600
2024-09-04,2.930000066757202,2.9800000190734863,2.819999933242798,2.9200000762939453,601100
2024-09-05,2.940000057220459,2.990000009536743,2.8399999141693115,2.9200000762939453,545500
2024-09-06,2.759999990463257,2.940000057220459,2.630000114440918,2.9000000953674316,854500
2024-09-09,2.9600000381469727,2.9600000381469727,2.75,2.809999942779541,440900
2024-09-10,2.9200000762939453,2.9600000381469727,2.7799999713897705,2.9600000381469727,479100
2024-09-11,3.0199999809265137,3.0199999809265137,2.8299999237060547,2.8299999237060547,328900
2024-09-12,3.049999952316284,3.0799999237060547,2.9100000858306885,3.0199999809265137,546600
2024-09-13,3.069999933242798,3.109999895095825,3.0199999809265137,3.059999942779541,442500
2024-09-16,3.1700000762939453,3.200000047683716,3.0299999713897705,3.0799999237060547,441800
2024-09-17,3.0999999046325684,3.5399999618530273,3.0299999713897705,3.200000047683716,1346200
2024-09-18,3.049999952316284,3.130000114440918,2.9800000190734863,3.130000114440918,446500
2024-09-19,3.140000104904175,3.369999885559082,3.049999952316284,3.2899999618530273,1317000
2024-09-20,3.140000104904175,3.240000009536743,3.0,3.2100000381469727,783100
2024-09-23,4.400000095367432,4.559999942779541,3.380000114440918,3.4800000190734863,13717200
2024-09-24,4.75,5.599999904632568,4.309999942779541,4.599999904632568,16566100
2024-09-25,4.619999885559082,5.349999904632568,4.449999809265137,4.900000095367432,7402300
2024-09-26,4.510000228881836,4.71999979019165,4.0,4.269999980926514,3103700
2024-09-27,4.389999866485596,4.949999809265137,4.239999771118164,4.590000152587891,2555800
2024-09-30,4.440000057220459,4.449999809265137,4.099999904632568,4.320000171661377,1709500
2024-10-01,4.579999923706055,4.900000095367432,4.28000020980835,4.630000114440918,2122900
2024-10-02,4.440000057220459,4.599999904632568,4.340000152587891,4.599999904632568,951500
2024-10-03,4.349999904632568,4.480000019073486,4.25,4.440000057220459,1348200
2024-10-04,4.460000038146973,4.809999942779541,4.340000152587891,4.449999809265137,2555000
2024-10-07,4.440000057220459,4.75,4.349999904632568,4.5,1969300
2024-10-08,4.210000038146973,4.480000019073486,4.159999847412109,4.440000057220459,1800900
2024-10-09,3.9600000381469727,4.239999771118164,3.950000047683716,4.230000019073486,1666100
2024-10-10,3.8499999046325684,3.930000066757202,3.680000066757202,3.9000000953674316,1536300
2024-10-11,3.8499999046325684,3.950000047683716,3.6600000858306885,3.890000104904175,1081900
2024-10-14,3.75,3.930000066757202,3.7100000381469727,3.8499999046325684,886500
2024-10-15,3.6600000858306885,3.819999933242798,3.630000114440918,3.7799999713897705,777900
2024-10-16,4.170000076293945,4.170000076293945,3.6600000858306885,3.7100000381469727,2294400
2024-10-17,4.119999885559082,4.449999809265137,3.8399999141693115,4.340000152587891,2919300
2024-10-18,4.039999961853027,4.260000228881836,3.9600000381469727,4.150000095367432,1015100
2024-10-21,4.0,4.150000095367432,3.930000066757202,4.110000133514404,1285100
2024-10-22,3.890000104904175,4.03000020980835,3.799999952316284,4.0,900000
2024-10-23,3.809999942779541,3.930000066757202,3.7200000286102295,3.9200000762939453,858000
2024-10-24,3.950000047683716,4.079999923706055,3.869999885559082,3.869999885559082,737000
2024-10-25,3.8399999141693115,4.130000114440918,3.809999942779541,4.03000020980835,876900
2024-10-28,3.819999933242798,3.950000047683716,3.7699999809265137,3.930000066757202,776900
2024-10-29,3.7899999618530273,3.880000114440918,3.6600000858306885,3.859999895095825,973700
2024-10-30,3.890000104904175,4.010000228881836,3.75,3.75,1159000
2024-10-31,3.759999990463257,3.880000114440918,3.6700000762939453,3.880000114440918,841200
2024-11-01,3.680000066757202,3.819999933242798,3.6500000953674316,3.7899999618530273,670500
2024-11-04,3.5999999046325684,3.680000066757202,3.4600000381469727,3.6500000953674316,954000
2024-11-05,3.640000104904175,3.680000066757202,3.559999942779541,3.5899999141693115,570900
2024-11-06,3.7699999809265137,3.809999942779541,3.6500000953674316,3.6700000762939453,1081700
2024-11-07,4.230000019073486,4.260000228881836,3.8399999141693115,3.9000000953674316,2130700
2024-11-08,4.039999961853027,4.320000171661377,3.9200000762939453,4.289999961853027,1436400
2024-11-11,3.819999933242798,4.039999961853027,3.7300000190734863,4.03000020980835,1635100
2024-11-12,4.010000228881836,4.03000020980835,3.7699999809265137,3.8499999046325684,1026200
2024-11-13,3.880000114440918,4.0,3.7799999713897705,3.950000047683716,1176400
2024-11-14,3.8399999141693115,3.990000009536743,3.7300000190734863,3.9000000953674316,983400
2024-11-15,3.640000104904175,3.7799999713897705,3.5299999713897705,3.75,1612000
2024-11-18,3.6500000953674316,3.8299999237060547,3.5799999237060547,3.7899999618530273,983900
