Date,Close,High,Low,Open,Volume
2024-05-29,80.43000030517578,81.30000305175781,80.27999877929688,80.56999969482422,276300
2024-05-30,80.91000366210938,81.38999938964844,80.37999725341797,80.38999938964844,210700
2024-05-31,81.1500015258789,82.0,80.88999938964844,80.91000366210938,396300
2024-06-03,82.18000030517578,82.47000122070312,81.56999969482422,81.81999969482422,209500
2024-06-04,82.79000091552734,82.8499984741211,81.0,81.01000213623047,207600
2024-06-05,83.33000183105469,83.58000183105469,82.55999755859375,83.0,191700
2024-06-06,83.55999755859375,83.94000244140625,82.87000274658203,82.93000030517578,163600
2024-06-07,82.37999725341797,83.1500015258789,82.13999938964844,82.73999786376953,160200
2024-06-10,82.22000122070312,82.4000015258789,81.33000183105469,81.69999694824219,365600
2024-06-11,82.41000366210938,82.56999969482422,81.2699966430664,82.01000213623047,530900
2024-06-12,83.25,84.30999755859375,82.11000061035156,84.0,457300
2024-06-13,82.7300033569336,83.2300033569336,82.0999984741211,82.80000305175781,279000
2024-06-14,81.80000305175781,82.69000244140625,81.05000305175781,81.68000030517578,252000
2024-06-17,80.70999908447266,81.70999908447266,80.69999694824219,81.08000183105469,428600
2024-06-18,81.33999633789062,81.94999694824219,80.0199966430664,80.94999694824219,356900
2024-06-20,81.51000213623047,82.51000213623047,80.83999633789062,81.06999969482422,260500
2024-06-21,82.20999908447266,82.26000213623047,80.9800033569336,81.6500015258789,626500
2024-06-24,83.44000244140625,83.88999938964844,82.23999786376953,82.5199966430664,309100
2024-06-25,82.76000213623047,83.9800033569336,82.58000183105469,83.3499984741211,315200
2024-06-26,82.95999908447266,83.20999908447266,82.04000091552734,82.45999908447266,445200
2024-06-27,83.44000244140625,83.83000183105469,82.3499984741211,83.38999938964844,588600
2024-06-28,85.94999694824219,86.44000244140625,84.30000305175781,84.48999786376953,1366600
2024-07-01,85.63999938964844,86.38999938964844,85.08999633789062,85.7300033569336,626400
2024-07-02,86.5,87.44000244140625,85.9800033569336,86.86000061035156,409000
2024-07-03,85.8499984741211,86.88999938964844,85.58999633789062,86.88999938964844,170300
2024-07-05,85.52999877929688,86.37999725341797,85.45999908447266,85.58000183105469,305300
2024-07-08,84.38999938964844,86.29000091552734,84.26000213623047,86.01000213623047,429600
2024-07-09,85.94999694824219,86.63999938964844,84.51000213623047,84.51000213623047,624000
2024-07-10,87.19000244140625,87.44000244140625,85.66999816894531,86.25,443700
2024-07-11,87.33000183105469,88.36000061035156,86.97000122070312,88.05999755859375,311100
2024-07-12,86.33999633789062,88.29000091552734,86.20999908447266,88.12000274658203,354100
2024-07-15,85.6500015258789,87.69000244140625,85.2300033569336,86.63999938964844,345100
2024-07-16,87.05999755859375,87.77999877929688,86.12999725341797,86.58999633789062,625700
2024-07-17,86.63999938964844,88.8499984741211,86.55999755859375,86.76000213623047,421400
2024-07-18,85.4000015258789,87.91999816894531,84.95999908447266,86.48999786376953,472100
2024-07-19,85.48999786376953,86.16000366210938,84.33999633789062,85.83999633789062,379400
2024-07-22,85.77999877929688,86.0999984741211,85.19999694824219,85.68000030517578,450400
2024-07-23,86.52999877929688,87.08999633789062,85.77999877929688,85.80999755859375,409800
2024-07-24,87.0,87.83999633789062,85.1500015258789,86.26000213623047,388800
2024-07-25,85.0,87.87000274658203,84.98999786376953,87.05999755859375,307000
2024-07-26,85.5199966430664,85.94000244140625,84.68000030517578,85.55999755859375,293400
2024-07-29,85.63999938964844,85.87999725341797,83.41999816894531,85.79000091552734,441200
2024-07-30,85.0,86.7300033569336,84.73999786376953,86.05000305175781,381400
2024-07-31,85.29000091552734,86.0999984741211,84.0,85.26000213623047,702100
2024-08-01,84.12000274658203,85.9800033569336,83.0999984741211,84.80999755859375,519000
2024-08-02,88.73999786376953,90.5999984741211,82.62000274658203,87.05999755859375,1093200
2024-08-05,87.44000244140625,89.47000122070312,86.19999694824219,86.36000061035156,494900
2024-08-06,89.58000183105469,89.87000274658203,87.30000305175781,87.4000015258789,465600
2024-08-07,88.66000366210938,90.56999969482422,88.30999755859375,90.0,342100
2024-08-08,90.81999969482422,91.22000122070312,89.26000213623047,89.5,387200
2024-08-09,90.48999786376953,90.95999908447266,89.3499984741211,90.72000122070312,548000
2024-08-12,90.20999908447266,91.56999969482422,89.83999633789062,90.54000091552734,750400
2024-08-13,91.02999877929688,91.8499984741211,90.55999755859375,91.02999877929688,325200
2024-08-14,90.36000061035156,91.12000274658203,90.06999969482422,90.83999633789062,237000
2024-08-15,90.55999755859375,91.5,90.43000030517578,91.5,505000
2024-08-16,90.87000274658203,91.75,90.2300033569336,90.56999969482422,368100
2024-08-19,91.0199966430664,91.25,90.61000061035156,91.05000305175781,320600
2024-08-20,90.91999816894531,91.36000061035156,90.1500015258789,91.33999633789062,820800
2024-08-21,91.94999694824219,92.0,90.37000274658203,90.81999969482422,408300
2024-08-22,92.16999816894531,92.98999786376953,91.91999816894531,92.33999633789062,268900
2024-08-23,93.29000091552734,93.5,92.3499984741211,92.62999725341797,277800
2024-08-26,93.06999969482422,93.94000244140625,92.62999725341797,93.83000183105469,182300
2024-08-27,93.83000183105469,94.37000274658203,93.13999938964844,93.1500015258789,362900
2024-08-28,95.80999755859375,96.2300033569336,94.12000274658203,94.2699966430664,470300
2024-08-29,96.0,96.8499984741211,95.19999694824219,96.0,303200
2024-08-30,96.68000030517578,96.98999786376953,95.61000061035156,96.27999877929688,472900
2024-09-03,95.56999969482422,96.69999694824219,95.16000366210938,95.16000366210938,603100
2024-09-04,96.26000213623047,96.66999816894531,93.2699966430664,95.58000183105469,321700
2024-09-05,97.41000366210938,97.44000244140625,95.2699966430664,96.26000213623047,404700
2024-09-06,96.58000183105469,98.0199966430664,95.79000091552734,97.3499984741211,595300
2024-09-09,97.45999908447266,98.04000091552734,96.58000183105469,96.8499984741211,477500
2024-09-10,96.76000213623047,98.02999877929688,95.44999694824219,97.43000030517578,530900
2024-09-11,97.1500015258789,97.4000015258789,95.30000305175781,96.30000305175781,283700
2024-09-12,95.9800033569336,97.56999969482422,95.91999816894531,97.30000305175781,486400
2024-09-13,96.16000366210938,97.16000366210938,95.91000366210938,96.33999633789062,475700
2024-09-16,99.63999938964844,100.0999984741211,97.87000274658203,97.98999786376953,765700
2024-09-17,98.51000213623047,100.33000183105469,98.38999938964844,99.6500015258789,590000
2024-09-18,98.70999908447266,100.29000091552734,97.2699966430664,98.01000213623047,429500
2024-09-19,100.2300033569336,101.26000213623047,99.01000213623047,99.22000122070312,555900
2024-09-20,99.55999755859375,100.30000305175781,98.9000015258789,100.19999694824219,938300
2024-09-23,100.0,101.5999984741211,99.31999969482422,99.93000030517578,353700
2024-09-24,99.5999984741211,100.02999877929688,99.13999938964844,99.8499984741211,271200
2024-09-25,98.18000030517578,100.87999725341797,97.91999816894531,99.91999816894531,330900
2024-09-26,97.55000305175781,98.41000366210938,97.30000305175781,98.19999694824219,344700
2024-09-27,97.68000030517578,98.94000244140625,97.45999908447266,98.12999725341797,210800
2024-09-30,98.83000183105469,99.3499984741211,97.5199966430664,97.55000305175781,541100
2024-10-01,97.61000061035156,98.70999908447266,97.43000030517578,98.41000366210938,317400
2024-10-02,96.62000274658203,97.83000183105469,96.31999969482422,97.08999633789062,332800
2024-10-03,95.9000015258789,96.5999984741211,95.69999694824219,96.26000213623047,281200
2024-10-04,95.62999725341797,96.61000061035156,95.44000244140625,96.41000366210938,200900
2024-10-07,94.69000244140625,95.66000366210938,94.3499984741211,95.18000030517578,308300
2024-10-08,95.68000030517578,96.0,94.79000091552734,95.11000061035156,312000
2024-10-09,95.61000061035156,96.19999694824219,95.08000183105469,95.52999877929688,167200
2024-10-10,93.76000213623047,95.29000091552734,93.70999908447266,94.69999694824219,579800
2024-10-11,94.3499984741211,95.18000030517578,93.88999938964844,94.20999908447266,240000
2024-10-14,95.5199966430664,95.77999877929688,94.41999816894531,94.41999816894531,247700
2024-10-15,95.66999816894531,97.4800033569336,95.5,96.33000183105469,524400
2024-10-16,95.25,96.0199966430664,94.62000274658203,95.0,745600
2024-10-17,95.2699966430664,96.0,94.86000061035156,95.5999984741211,245900
2024-10-18,96.4800033569336,96.52999877929688,95.19000244140625,95.69000244140625,198100
2024-10-21,95.5,96.94999694824219,94.56999969482422,96.70999908447266,262400
2024-10-22,95.58999633789062,95.80000305175781,94.41999816894531,95.43000030517578,194700
2024-10-23,95.3499984741211,95.63999938964844,94.31999969482422,95.0999984741211,240300
2024-10-24,95.87000274658203,96.2300033569336,95.30999755859375,95.44999694824219,228500
2024-10-25,96.0,96.86000061035156,95.2699966430664,96.0999984741211,279200
2024-10-28,95.30999755859375,96.70999908447266,94.94000244140625,96.2300033569336,348400
2024-10-29,95.9000015258789,96.44999694824219,94.6500015258789,94.66999816894531,393000
2024-10-30,94.9000015258789,95.81999969482422,94.62999725341797,95.41000366210938,435800
2024-10-31,98.66000366210938,100.41000366210938,93.62000274658203,96.0,915700
2024-11-01,98.80000305175781,99.62000274658203,97.31999969482422,98.6500015258789,392700
2024-11-04,99.08000183105469,99.68000030517578,97.76000213623047,98.7300033569336,428000
2024-11-05,98.79000091552734,98.93000030517578,97.05000305175781,97.68000030517578,756400
2024-11-06,102.4800033569336,102.52999877929688,99.30999755859375,99.5,710800
