Date,Close,High,Low,Open,Volume
2024-05-29,16.502744674682617,16.619028388968186,16.47367282196307,16.58995838454495,8563800
2024-05-30,16.347698211669922,16.434910071750547,16.25079388588488,16.38645883300617,11351700
2024-05-31,16.56026268005371,16.62946944625148,16.243887814153645,16.54048877949922,14253800
2024-06-03,16.659130096435547,16.70856296148344,16.49105571523261,16.678903996751874,8585300
2024-06-04,16.609695434570312,16.609695434570312,16.372414286732784,16.500942753734115,8822800
2024-06-05,16.955730438232422,16.98539128762238,16.80742996276833,16.896410625195358,7513200
2024-06-06,17.3413143157959,17.351199380065434,17.19301195135233,17.232559751402054,7386000
2024-06-07,17.80599021911621,17.96417765286823,17.70712260158546,17.85542308501011,11158200
2024-06-10,17.637914657592773,17.667575506594833,17.45006638539872,17.50938619766001,6404300
2024-06-11,17.588481903076172,17.61814086651765,17.40063362972783,17.608253916789543,5756500
2024-06-12,17.657690048217773,17.70712291498659,17.548935478434785,17.598368345203603,6033900
2024-06-13,17.60825538635254,17.69723605558887,17.539048618222726,17.647803188565575,6851000
2024-06-14,17.588481903076172,17.608253916789543,17.420407529184043,17.47972734180984,6694600
2024-06-17,17.73678207397461,17.786214936026333,17.529159904723187,17.568707702958815,6348700
2024-06-18,17.707122802734375,17.865310238283367,17.67746195141532,17.776329570069187,10828100
2024-06-20,18.063045501708984,18.270665804013625,17.954290932458182,18.211345987032725,17345600
2024-06-21,17.855422973632812,18.0333843069295,17.697235540867524,18.003723456132402,22822100
2024-06-24,17.93451690673828,17.98395165866415,17.756555571291088,17.78621642244661,5758800
2024-06-25,18.132251739501953,18.15202563983232,17.95429040801451,18.053158023923416,8733100
2024-06-26,18.01361083984375,18.142139310647554,17.95429102256514,18.082819493368948,8693400
2024-06-27,18.41896629333496,18.488174946527845,18.339872575428934,18.40908122862182,8949300
2024-06-28,18.409080505371094,18.527720134697564,18.32998679057248,18.47828727010202,9520300
2024-07-01,18.547494888305664,18.735343176749904,18.498060135692445,18.666134523091397,8064200
2024-07-02,19.012168884277344,19.04182973371709,18.82432249505419,18.883642308190826,10531700
2024-07-03,19.150585174560547,19.20990499041881,19.061604507901677,19.071491458168545,7252400
2024-07-05,19.209903717041016,19.348317240116184,19.130810005891945,19.229677616263988,7709600
2024-07-08,19.279111862182617,19.40763844487027,19.249451011219488,19.387866429971137,10910900
2024-07-09,19.081377029418945,19.368092937543338,19.071491964632514,19.35820598701391,12586700
2024-07-10,19.150585174560547,19.288998706810812,18.942962990442204,19.22967889095255,16768700
2024-07-11,19.66469383239746,19.84265516973476,19.36809286066396,19.41752572737188,14459300
2024-07-12,20.168916702270508,20.228236518613713,19.90197470011165,19.931635551154734,10583500
2024-07-15,20.07993507385254,20.178802686854684,19.941521547095256,19.941521547095256,11641700
2024-07-16,20.42597198486328,20.42597198486328,20.238123697620622,20.277671499458226,7137500
2024-07-17,20.29744529724121,20.445745781892715,20.228236644377066,20.307332247650372,14389200
2024-07-18,21.997961044311523,22.353883714084198,21.27623064015512,21.414644173625398,42176100
2024-07-19,21.434417724609375,21.622266006784795,21.068608110451233,21.068608110451233,16443500
2024-07-22,21.54317283630371,21.54317283630371,21.216909128914793,21.43441826717407,8459600
2024-07-23,21.829885482788086,21.849659382429977,21.48384978202646,21.61237824395588,9992300
2024-07-24,21.61237907409668,21.859547171885552,21.58271822349456,21.622266024297385,7859100
2024-07-25,21.760679244995117,21.879318874224193,21.543172000913206,21.543172000913206,11403500
2024-07-26,22.531845092773438,22.680145576886034,22.18580937268207,22.205581387685573,15980100
2024-07-29,22.343996047973633,22.46263567693544,22.255015383380826,22.373655012342635,8940800
2024-07-30,22.353883743286133,22.42309051011168,22.24512917499286,22.29456204108455,6682900
2024-07-31,21.879318237304688,22.393428310979058,21.503623574692092,22.314334598547838,18250700
2024-08-01,22.047393798828125,22.185809217341294,21.918867216361917,22.03750873426707,10759600
2024-08-02,21.52339744567871,21.602491158004995,21.236681559906657,21.582717258487712,10940900
2024-08-05,20.56438446044922,20.791780537815335,20.1491419912602,20.30733130471863,14844400
2024-08-06,20.752233505249023,20.851101122662207,20.65336588783584,20.732459604617794,9996700
2024-08-07,20.732458114624023,21.187248367742768,20.71268610115672,21.04883484475754,8944600
2024-08-08,20.90053367614746,20.930194526651032,20.643478629011945,20.66325252934766,8243300
2024-08-09,21.0587215423584,21.177363061080545,20.900534107890845,20.989514775496716,7794500
2024-08-12,21.068607330322266,21.20702274215187,20.96973971779908,21.068607330322266,11669500
2024-08-13,21.345436096191406,21.424529808423877,21.137813922991892,21.137813922991892,7691800
2024-08-14,21.503623962402344,21.523397862302385,21.315775684837718,21.365210434587823,5350300
2024-08-15,21.582717895507812,21.75079227487978,21.562943995406897,21.642037710067655,6838200
2024-08-16,21.760679244995117,21.819999059609653,21.651924680082708,21.750792294935543,5219100
2024-08-19,22.00784683227539,22.0572796956916,21.800224657293004,21.839772456620263,5276900
2024-08-20,22.057279586791992,22.136373299313153,21.93863996088168,22.017733673402837,5588900
2024-08-21,22.314334869384766,22.324221819276527,22.116601528778176,22.126486592927062,7843700
2024-08-22,22.08694076538086,22.25501514271159,22.057279915589714,22.15614752915065,4273000
2024-08-23,22.08694076538086,22.15614752915065,21.899092488189368,22.096827715311242,4428500
2024-08-26,22.185808181762695,22.245127995074892,22.057279719552923,22.057279719552923,4569000
2024-08-27,22.541728973388672,22.65048353603891,22.27478887030434,22.30444783412323,8258200
2024-08-28,22.739463806152344,23.21402607648507,22.709802957102987,22.759237705518583,7492200
2024-08-29,22.93720054626465,23.055840178827733,22.749352261339645,22.749352261339645,5756200
2024-08-30,23.016294479370117,23.10527514749954,22.867992108659095,23.026181429800385,6375000
2024-09-03,22.719690322875977,23.06572602515114,22.630709659841138,22.917425548674032,5793200
2024-09-04,22.798784255981445,22.838332055819713,22.57139006414007,22.60105091401877,5558000
2024-09-05,22.640596389770508,22.937199225586337,22.591163526672627,22.769124851013554,6270100
2024-09-06,22.28467559814453,22.660370260136197,22.23524084936744,22.56150264832486,7517300
2024-09-09,22.36376953125,22.502183057706766,22.304447832131785,22.502183057706766,4585000
2024-09-10,22.670257568359375,22.670257568359375,22.39342862805891,22.512070141257073,6484400
2024-09-11,22.660371780395508,22.69003263165168,22.304449108293372,22.630710929139337,5590600
2024-09-12,22.98663330078125,23.06572701735422,22.81855891734582,22.98663330078125,5643300
2024-09-13,22.93720054626465,23.06572712916515,22.887765794577565,23.006407312883606,5273400
2024-09-16,22.92731285095215,23.026180465370864,22.78889743646879,22.93719980096831,6747300
2024-09-17,22.70980453491211,23.15470787284886,22.561504050847514,23.0162943391543,10352700
2024-09-18,22.22535514831543,22.44286428366942,22.136374481260244,22.22535514831543,7051700
2024-09-19,22.4329776763916,22.55161731045072,22.36377090889995,22.47252359249698,6281100
2024-09-20,22.591163635253906,22.640596498589378,22.353882496906493,22.383541460610633,21841100
2024-09-23,22.4329776763916,22.47252359249698,22.235242438635762,22.46263664203489,4900300
2024-09-24,22.324222564697266,22.462636096317887,22.205581047777493,22.363770365584838,7015300
2024-09-25,22.3044490814209,22.353883833454958,22.19569639843192,22.255016215129814,9151500
