Date,Close,High,Low,Open,Volume
2024-05-29,3.8299999237060547,4.190000057220459,3.759999990463257,3.8499999046325684,321400
2024-05-30,4.230000019073486,4.440000057220459,3.9000000953674316,3.9000000953674316,405000
2024-05-31,4.170000076293945,4.380000114440918,4.070000171661377,4.199999809265137,177100
2024-06-03,3.7899999618530273,4.21999979019165,3.700000047683716,4.179999828338623,427800
2024-06-04,3.569999933242798,3.809999942779541,3.509999990463257,3.7200000286102295,240300
2024-06-05,3.4000000953674316,3.640000104904175,3.380000114440918,3.5899999141693115,266800
2024-06-06,3.509999990463257,3.569999933242798,3.380000114440918,3.4000000953674316,173000
2024-06-07,3.4700000286102295,3.819999933242798,3.390000104904175,3.390000104904175,322900
2024-06-10,3.140000104904175,3.4000000953674316,3.009999990463257,3.390000104904175,332700
2024-06-11,4.619999885559082,5.380000114440918,3.640000104904175,3.680000066757202,96582300
2024-06-12,4.380000114440918,4.599999904632568,4.050000190734863,4.489999771118164,3662700
2024-06-13,4.019999980926514,4.679999828338623,3.8299999237060547,4.340000152587891,2111700
2024-06-14,3.7699999809265137,3.924999952316284,3.6500000953674316,3.9000000953674316,715000
2024-06-17,4.010000228881836,4.139999866485596,3.5899999141693115,3.6700000762939453,763600
2024-06-18,4.670000076293945,4.849999904632568,3.9800000190734863,4.230000019073486,2457000
2024-06-20,5.269999980926514,5.5,4.28000020980835,4.619999885559082,2252200
2024-06-21,4.340000152587891,5.349999904632568,4.25,5.300000190734863,1436200
2024-06-24,3.9700000286102295,4.340000152587891,3.619999885559082,4.340000152587891,1437200
2024-06-25,3.869999885559082,4.480000019073486,3.8299999237060547,4.150000095367432,736400
2024-06-26,3.4100000858306885,3.9200000762939453,3.319999933242798,3.9100000858306885,1044400
2024-06-27,3.3399999141693115,3.4800000190734863,3.2699999809265137,3.4200000762939453,544600
2024-06-28,3.5899999141693115,3.5999999046325684,3.2899999618530273,3.3299999237060547,1258000
2024-07-01,3.7899999618530273,3.8299999237060547,3.4200000762939453,3.559999942779541,661100
2024-07-02,3.7300000190734863,3.809999942779541,3.6700000762939453,3.809999942779541,342900
2024-07-03,3.7799999713897705,3.819999933242798,3.619999885559082,3.7899999618530273,353000
2024-07-05,3.7799999713897705,3.819999933242798,3.5199999809265137,3.809999942779541,540900
2024-07-08,3.9100000858306885,3.940000057220459,3.5,3.6500000953674316,550400
2024-07-09,3.9600000381469727,4.309999942779541,3.7200000286102295,3.8399999141693115,960300
