Date,Close,High,Low,Open,Volume
2024-05-29,16.8799991607666,16.934999465942383,16.6299991607666,16.690000534057617,7344200
2024-05-30,17.110000610351562,17.18000030517578,16.84000015258789,16.969999313354492,10844800
2024-05-31,16.969999313354492,17.43000030517578,16.885000228881836,17.030000686645508,17377900
2024-06-03,16.969999313354492,17.25,16.770000457763672,17.200000762939453,7267800
2024-06-04,16.450000762939453,17.200000762939453,16.354999542236328,17.149999618530273,6247400
2024-06-05,16.1200008392334,16.440000534057617,15.963000297546387,16.399999618530273,7194300
2024-06-06,16.219999313354492,16.270000457763672,15.760000228881836,16.0,7068300
2024-06-07,15.920000076293945,16.104999542236328,15.789999961853027,15.920000076293945,5831100
2024-06-10,15.920000076293945,16.05500030517578,15.789999961853027,15.899999618530273,4895700
2024-06-11,15.670000076293945,16.030000686645508,15.670000076293945,15.960000038146973,6767600
2024-06-12,15.970000267028809,16.170000076293945,15.779999732971191,16.0,7322000
2024-06-13,15.819999694824219,16.149999618530273,15.664999961853027,15.90999984741211,4371100
2024-06-14,15.710000038146973,15.729999542236328,15.470000267028809,15.510000228881836,10485200
2024-06-17,15.369999885559082,15.710000038146973,15.199999809265137,15.619999885559082,5847100
2024-06-18,15.539999961853027,15.59000015258789,15.260000228881836,15.260000228881836,3200200
2024-06-20,15.579999923706055,15.649999618530273,15.300000190734863,15.529999732971191,4563700
2024-06-21,15.489999771118164,15.529999732971191,15.34000015258789,15.460000038146973,5147500
2024-06-24,15.359999656677246,15.5600004196167,15.170000076293945,15.199999809265137,4260700
2024-06-25,15.270000457763672,15.5600004196167,15.220000267028809,15.300000190734863,5238100
2024-06-26,15.170000076293945,15.40999984741211,15.119999885559082,15.380000114440918,9812500
2024-06-27,14.609999656677246,15.0,14.569999694824219,15.0,9559100
2024-06-28,14.149999618530273,14.699999809265137,13.989999771118164,14.699999809265137,12480500
2024-07-01,14.779999732971191,14.930000305175781,14.59000015258789,14.649999618530273,7256200
2024-07-02,15.050000190734863,15.15999984741211,14.795000076293945,14.869999885559082,7512400
2024-07-03,15.8100004196167,16.049999237060547,15.369999885559082,15.470000267028809,6763200
2024-07-05,15.34000015258789,15.420000076293945,15.210000038146973,15.3100004196167,7219600
2024-07-08,14.729999542236328,15.154999732971191,14.619999885559082,15.140000343322754,7695400
2024-07-09,15.15999984741211,15.229999542236328,14.65999984741211,14.800000190734863,9116500
2024-07-10,15.489999771118164,15.510000228881836,14.970000267028809,15.0600004196167,4620100
2024-07-11,15.319999694824219,15.944999694824219,15.319999694824219,15.75,6722200
2024-07-12,15.630000114440918,16.1299991607666,15.489999771118164,15.6899995803833,6708000
2024-07-15,14.75,15.425000190734863,14.699999809265137,15.199999809265137,9843700
2024-07-16,14.800000190734863,14.949999809265137,14.670000076293945,14.84000015258789,9796200
2024-07-17,14.380000114440918,14.729999542236328,14.289999961853027,14.550000190734863,9114800
2024-07-18,14.300000190734863,14.510000228881836,14.175000190734863,14.34000015258789,8398000
2024-07-19,14.119999885559082,14.270000457763672,14.050000190734863,14.1899995803833,5968800
2024-07-22,14.319999694824219,14.5600004196167,14.149999618530273,14.430000305175781,6493300
2024-07-23,13.829999923706055,14.25,13.789999961853027,14.020000457763672,11954700
2024-07-24,13.640000343322754,13.880000114440918,13.595000267028809,13.789999961853027,5669700
2024-07-25,13.520000457763672,13.744999885559082,13.390000343322754,13.539999961853027,7279800
2024-07-26,13.789999961853027,13.899999618530273,13.574999809265137,13.65999984741211,3464900
2024-07-29,13.930000305175781,14.09000015258789,13.8100004196167,13.850000381469727,4426400
2024-07-30,13.510000228881836,13.899999618530273,13.5,13.869999885559082,4668900
2024-07-31,13.850000381469727,14.050000190734863,13.800000190734863,13.930000305175781,3974800
