Date,Close,High,Low,Open,Volume
2024-05-29,36.91391372680664,37.33899126019645,36.498499056613426,36.87526964462529,1282400
2024-05-30,37.69643783569336,37.8027072134832,37.03950321417643,37.31000440469435,888500
2024-05-31,38.34370803833008,38.37269293992515,37.648133050185194,37.88965301343185,1153500
2024-06-03,37.068485260009766,38.76878797203906,37.01052282377626,38.70116267289837,1231000
2024-06-04,36.34392547607422,36.86560951616344,35.9768177607247,36.57578627788135,1387300
2024-06-05,35.99613571166992,36.87526827958833,35.99613571166992,36.595107907400724,1660300
2024-06-06,36.19901657104492,36.324604309965714,35.97681862683601,36.09274718787925,696000
2024-06-07,36.19901657104492,36.343926351023335,35.79326107943984,35.812583120497465,1190000
2024-06-10,35.358524322509766,35.725635731517954,35.223273720586356,35.62902921165909,845900
2024-06-11,35.097686767578125,35.34886593601593,34.59532474539992,35.097686767578125,1143200
2024-06-12,36.25697708129883,36.70137663139248,36.034779148903155,36.22799586390445,1621100
2024-06-13,35.744956970214844,36.17969367042659,35.609706371327285,36.17969367042659,820200
2024-06-14,35.339202880859375,35.57105998239523,35.03005393664127,35.25225554645789,980200
2024-06-17,35.99613571166992,36.00579857450882,34.99141540926487,35.33920476541762,941600
2024-06-18,35.918853759765625,36.23765823510892,35.69665580778633,35.74495906946832,1071900
2024-06-20,36.03597640991211,36.162864699625096,35.60651322142757,35.752923072893104,1011800
2024-06-21,36.46544647216797,36.56305056600599,35.723641954911976,35.84077133554661,2284400
2024-06-24,37.47077941894531,37.93928572929399,36.97299262774896,37.43173629557696,1736300
2024-06-25,36.94371032714844,37.41222038499529,36.914429844792025,37.03155549757505,1096100
2024-06-26,36.81682205200195,37.01203021255563,36.60208860736451,36.74849845113676,846400
2024-06-27,37.04131317138672,37.09011520988625,36.40687550082223,36.65088941667675,710200
2024-06-28,39.22768020629883,39.286244893132,37.34389226510739,37.34389226510739,2526600
2024-07-01,39.53025436401367,39.93043703703608,38.964140292083165,39.266718888117424,1959600
2024-07-02,39.969486236572266,40.11589237432301,39.452174124452156,39.53026037660516,1402900
2024-07-03,39.374088287353516,40.16469476886569,39.28624312274105,40.00852600103877,1180000
2024-07-05,38.56395721435547,39.42288723159334,38.46635313839161,39.26671847603708,1885900
2024-07-08,38.378509521484375,39.14959441196922,38.31994483954074,38.9543825288474,1522500
2024-07-09,38.92510223388672,39.21791819827761,37.97832701644442,38.183297819182336,1909200
2024-07-10,39.71570587158203,39.87187463771087,38.7884559170804,38.91534047975209,1650800
2024-07-11,41.384765625,41.61901692181989,40.11589016102284,40.20373532816961,2440700
2024-07-12,41.53116989135742,41.84350742200893,41.03338311543066,41.44332472815187,1585600
2024-07-15,42.83908462524414,43.317353562639056,41.87279155496361,41.97039563686932,1488300
2024-07-16,44.34221267700195,44.54718348930902,43.03429783319558,43.24903128800708,1671800
2024-07-17,44.361732482910156,45.16209786216713,43.66873382680958,43.66873382680958,2750600
2024-07-18,43.912750244140625,46.61642142053673,43.688254142973044,44.020113250031216,3124300
2024-07-19,44.010353088378906,45.00593038144997,43.834662758815945,44.225086540813,2294100
2024-07-22,44.79119873046875,44.91808702322467,43.180708942512325,43.32711507413166,1772200
2024-07-23,45.3963508605957,45.689170561484445,44.439816681535405,44.51790292800098,1378100
2024-07-24,44.72287368774414,45.80629615436802,44.683830564556914,45.25970359981839,1166000
2024-07-25,45.65988540649414,45.98198558142101,44.683829686144236,44.78143749219348,1433100
2024-07-26,46.479774475097656,46.5676196428599,45.78677577572728,45.96246611125178,1201100
2024-07-29,45.70869064331055,46.684746352388046,45.56228079760611,46.577379628652395,781900
2024-07-30,45.74773406982422,46.24552461036212,45.63060841696245,46.040550063657314,1129300
2024-07-31,45.63060760498047,46.460253526637196,45.24018380457889,45.70869385440371,1650200
2024-08-01,43.34663391113281,45.81605366476033,42.917170739349736,45.58180237955394,1770300
2024-08-02,40.965057373046875,41.95087195453131,40.076846868532705,41.95087195453131,2123100
2024-08-05,39.686424255371094,40.33062086263065,38.075930875543705,39.33504361080097,1808000
2024-08-06,39.87187576293945,40.56487817284074,39.28624380426839,39.6669049497403,1372800
2024-08-07,39.374088287353516,41.54093319888953,39.256962642322605,40.691762033183345,1416000
2024-08-08,40.53559112548828,40.67223832470361,39.94995920789203,40.106127967474826,983500
2024-08-09,40.35014343261719,40.721045647092325,40.13540998370678,40.49655327930284,715300
2024-08-12,40.29158020019531,41.66781865984276,40.18421347187377,40.7503275945302,861000
2024-08-13,40.721046447753906,40.789370051322045,40.02804404628727,40.70152488625485,808100
2024-08-14,40.555118560791016,41.12123272338571,40.26230255957469,40.926020814789005,692800
2024-08-15,41.8337516784668,42.55603087666293,41.37500426653321,41.482370998973614,1581600
2024-08-16,42.312015533447266,42.45842538619082,41.55069323523816,41.55069323523816,1198300
2024-08-19,42.917171478271484,42.92693039725767,42.21441016383851,42.331535808458305,725600
2024-08-20,42.51698684692383,42.965971567023324,42.2534513659897,42.682914525647014,827600
2024-08-21,42.741477966308594,42.8488446839456,41.98991466620636,42.77075844444347,731800
2024-08-22,42.85860824584961,43.21974783428362,42.51699021940625,42.692680553964905,643900
2024-08-23,45.00593185424805,45.454916611887484,43.19046753825866,43.317355830063626,1125700
