Date,Close,High,Low,Open,Volume
2024-05-29,21.420000076293945,22.139999389648438,21.295000076293945,21.950000762939453,832600
2024-05-30,21.450000762939453,21.719999313354492,21.290000915527344,21.5,943800
2024-05-31,21.989999771118164,22.06999969482422,21.290000915527344,21.469999313354492,1572000
2024-06-03,22.049999237060547,22.170000076293945,21.739999771118164,21.989999771118164,1550000
2024-06-04,21.079999923706055,22.010000228881836,21.0,22.010000228881836,1518400
2024-06-05,21.270000457763672,21.489999771118164,21.075000762939453,21.079999923706055,1339300
2024-06-06,21.3700008392334,21.46500015258789,21.030000686645508,21.209999084472656,1323500
2024-06-07,20.90999984741211,21.3799991607666,20.829999923706055,21.280000686645508,1280500
2024-06-10,21.139999389648438,21.65999984741211,20.760000228881836,21.040000915527344,1848800
2024-06-11,20.530000686645508,21.1200008392334,20.389999389648438,21.020000457763672,1546800
2024-06-12,20.700000762939453,21.149999618530273,20.565000534057617,20.729999542236328,1370200
2024-06-13,20.520000457763672,20.829999923706055,20.399999618530273,20.700000762939453,1117100
2024-06-14,20.649999618530273,20.69499969482422,20.18000030517578,20.420000076293945,1266500
2024-06-17,20.90999984741211,21.139999389648438,20.649999618530273,20.649999618530273,1323400
2024-06-18,20.860000610351562,21.100000381469727,20.59000015258789,21.0,1150900
2024-06-20,20.920000076293945,21.200000762939453,20.719999313354492,20.850000381469727,1337000
2024-06-21,21.219999313354492,21.31999969482422,20.440000534057617,21.020000457763672,21517300
2024-06-24,21.959999084472656,22.200000762939453,21.1299991607666,21.149999618530273,2251000
2024-06-25,22.010000228881836,22.06999969482422,21.420000076293945,21.809999465942383,1737600
2024-06-26,22.270000457763672,22.309999465942383,21.73200035095215,21.90999984741211,1292500
2024-06-27,22.09000015258789,22.299999237060547,21.739999771118164,22.1299991607666,1240200
2024-06-28,22.1200008392334,22.309999465942383,21.989999771118164,22.15999984741211,1471900
2024-07-01,22.049999237060547,22.549999237060547,21.905000686645508,22.170000076293945,1310400
2024-07-02,22.0,22.290000915527344,21.780000686645508,22.149999618530273,865700
2024-07-03,21.489999771118164,22.1299991607666,21.479999542236328,22.0,811100
2024-07-05,22.010000228881836,22.049999237060547,21.360000610351562,21.559999465942383,1575600
2024-07-08,21.709999084472656,22.218000411987305,21.5,22.200000762939453,1482200
2024-07-09,21.610000610351562,22.059999465942383,21.350000381469727,21.739999771118164,1128500
2024-07-10,21.100000381469727,21.780000686645508,21.059999465942383,21.540000915527344,1513300
2024-07-11,21.149999618530273,21.71500015258789,21.110000610351562,21.290000915527344,1716500
2024-07-12,21.200000762939453,21.610000610351562,20.950000762939453,21.280000686645508,1773900
2024-07-15,20.75,21.260000228881836,20.700000762939453,21.149999618530273,2113000
2024-07-16,20.889999389648438,21.190000534057617,20.579999923706055,20.790000915527344,2638300
2024-07-17,21.190000534057617,21.649999618530273,20.81999969482422,20.889999389648438,1757200
2024-07-18,21.329999923706055,21.829999923706055,21.1200008392334,21.75,1810800
2024-07-19,21.56999969482422,21.610000610351562,21.030000686645508,21.290000915527344,1407100
2024-07-22,20.360000610351562,21.5049991607666,20.320999145507812,21.479999542236328,2358500
2024-07-23,19.5,20.3799991607666,19.479999542236328,20.360000610351562,2839100
2024-07-24,18.850000381469727,19.5,18.81999969482422,19.479999542236328,2898000
2024-07-25,19.780000686645508,19.799999237060547,18.790000915527344,18.8700008392334,2696600
2024-07-26,20.799999237060547,20.799999237060547,19.81999969482422,19.90999984741211,2329800
2024-07-29,20.860000610351562,21.329999923706055,20.739999771118164,20.93000030517578,2675600
2024-07-30,21.06999969482422,21.149999618530273,20.6299991607666,20.75,1535600
2024-07-31,19.559999465942383,20.5,19.040000915527344,20.3799991607666,5226100
2024-08-01,19.209999084472656,19.93000030517578,19.020000457763672,19.559999465942383,3289800
2024-08-02,18.829999923706055,19.270000457763672,18.770000457763672,19.06999969482422,1575900
2024-08-05,18.280000686645508,18.559999465942383,18.15999984741211,18.5,2526000
2024-08-06,18.540000915527344,18.700000762939453,18.25,18.43000030517578,2650400
2024-08-07,19.6299991607666,21.0,19.25,20.049999237060547,6349000
2024-08-08,19.729999542236328,20.229999542236328,19.219999313354492,19.809999465942383,1629500
2024-08-09,19.600000381469727,19.899999618530273,19.3700008392334,19.899999618530273,2039200
2024-08-12,19.079999923706055,19.489999771118164,18.709999084472656,19.450000762939453,2622000
2024-08-13,19.25,19.350000381469727,18.799999237060547,19.06999969482422,1185100
2024-08-14,19.15999984741211,19.600000381469727,19.030000686645508,19.469999313354492,989500
2024-08-15,18.84000015258789,20.0,18.809999465942383,19.739999771118164,1221200
2024-08-16,18.860000610351562,19.110000610351562,18.649999618530273,18.799999237060547,1385200
2024-08-19,18.760000228881836,19.020999908447266,18.709999084472656,18.860000610351562,1304200
2024-08-20,18.8799991607666,18.979999542236328,18.469999313354492,18.670000076293945,1533600
2024-08-21,18.25,19.06999969482422,18.239999771118164,18.90999984741211,2833800
2024-08-22,17.709999084472656,18.280000686645508,17.65999984741211,18.25,2250400
2024-08-23,17.729999542236328,17.93000030517578,17.459999084472656,17.649999618530273,1617400
2024-08-26,17.790000915527344,17.924999237060547,17.56999969482422,17.799999237060547,1135700
2024-08-27,18.829999923706055,18.850000381469727,17.639999389648438,17.809999465942383,1787700
2024-08-28,19.299999237060547,19.309999465942383,18.674999237060547,18.829999923706055,1484400
2024-08-29,18.440000534057617,19.25,18.40999984741211,19.239999771118164,1465900
2024-08-30,18.940000534057617,18.969999313354492,18.530000686645508,18.530000686645508,1391900
