Date,Close,High,Low,Open,Volume
2024-05-29,138.4976043701172,140.05628070948907,138.46448595393414,139.17951969435268,748200
2024-05-30,139.2866668701172,139.9003980413369,138.1858661075548,138.1858661075548,761900
2024-05-31,136.54925537109375,141.5253118661178,135.47767848071385,139.73479189315788,2689600
2024-06-03,134.63015747070312,137.99103766369794,132.7889785917832,137.8059580336112,1615500
2024-06-04,131.69790649414062,134.30867221975703,131.6297075306643,133.73391609033774,1605200
2024-06-05,135.95501708984375,136.32520604972322,132.2336994083891,132.80845552478405,1153600
2024-06-06,130.5386505126953,136.37392837568987,129.8372476192768,135.56536629398133,1206700
2024-06-07,129.49627685546875,131.84402769159792,128.6487545898729,130.08078419600054,967000
2024-06-10,133.30528259277344,134.2697152554926,128.59030819320276,129.01894493218907,1328900
2024-06-11,132.2726593017578,133.49037049349195,131.02572423059314,132.96432579910376,969900
2024-06-12,133.93850708007812,135.48743229101245,133.29555194415218,134.6106712334844,789600
2024-06-13,130.30482482910156,130.6652774248447,126.34970153061712,129.00917842707432,3758100
2024-06-14,130.108642578125,130.70704677372763,128.45076792299423,129.0099241559966,1315500
2024-06-17,131.48202514648438,131.83518197506075,129.2355657152014,130.3931261724332,1208400
2024-06-18,132.43359375,132.62978867292404,130.51084758043288,131.50165663957594,1567600
2024-06-20,132.14910888671875,133.149707450397,131.35940451511877,132.39435627425584,1539600
2024-06-21,129.28460693359375,131.65861483037978,128.19570792823617,131.65861483037978,2799100
2024-06-24,131.3054656982422,131.87442650136063,129.14727657449535,129.5887338753522,2027900
2024-06-25,132.77694702148438,132.8652324921115,130.08903015559093,130.66781042131961,1598400
2024-06-26,132.87503051757812,133.3949537775267,131.08963733423144,131.8155600155945,1227600
2024-06-27,133.3655242919922,133.895267023381,131.962716441898,132.4924442045744,1097100
2024-06-28,130.74627685546875,134.73891122889245,130.64817191986515,133.79715474071722,2650500
2024-07-01,133.61077880859375,134.05222112917602,130.68743402941521,131.82538554327724,1687100
2024-07-02,132.87503051757812,133.84621555324122,132.4335882172631,132.6886401095376,786900
2024-07-03,135.7199249267578,136.46547167675467,132.94372240338424,133.41459324713415,554700
2024-07-05,135.63160705566406,135.76894499114252,133.9050708712619,135.71990748960275,601900
2024-07-08,133.18896484375,136.6126090361623,133.13991236902748,135.80820533182492,746400
2024-07-09,132.2177734375,133.9050767003791,131.29564084398316,133.14971053800912,865100
2024-07-10,136.1024932861328,136.36734968274305,132.54149648902685,133.3262911096824,906400
2024-07-11,138.41763305664062,139.6144415186619,136.5537439093506,137.80940935004296,1457700
2024-07-12,139.84007263183594,141.06630965075993,139.13375891143863,140.53656687610516,887300
2024-07-15,143.20484924316406,143.21466871856646,138.4862919380657,140.58560896056412,1014500
2024-07-16,145.1864471435547,145.8927607866149,143.19012990283994,143.71496288196462,1740300
2024-07-17,140.98780822753906,144.10245279740425,139.70271441317195,143.38142493615175,855500
2024-07-18,144.58804321289062,145.41207080841642,141.51754125803114,141.51754125803114,1748500
2024-07-19,144.49977111816406,146.61871224730666,144.11718577279498,144.53900411594225,708400
2024-07-22,147.92340087890625,147.96264884158657,144.61747103690573,145.64751301094122,998600
2024-07-23,147.92340087890625,149.72843294440284,147.1582302624712,148.12941526119812,741900
2024-07-24,141.76278686523438,146.9326057072136,141.26248761035063,146.2655400340353,1109000
2024-07-25,142.5377960205078,145.55728497114492,141.15459705177605,141.762805831482,1056200
2024-07-26,144.3035888671875,145.60829197772335,142.84190884561028,144.79408371042237,664800
2024-07-29,142.5868377685547,145.0196876730637,142.4396803541165,145.0196876730637,1055600
2024-07-30,146.73641967773438,147.11409526830235,143.46972265789373,143.46972265789373,1787500
2024-07-31,150.28759765625,152.57330512817754,149.1104131775383,149.78729836919354,1700700
2024-08-01,146.32440185546875,150.9939066285168,144.56842221467173,149.6695797445322,1430700
2024-08-02,136.61260986328125,142.1944432275702,134.99398296863384,140.9584016881329,2114000
2024-08-05,131.18772888183594,134.07184056595614,125.56666292794183,128.50963159031548,1875900
2024-08-06,133.16932678222656,136.1319193114573,130.6776199980963,130.9032433955119,1443600
2024-08-07,132.70826721191406,137.01972054315485,132.70826721191406,136.38697808222224,1170300
2024-08-08,136.3183135986328,136.96086055235287,133.28214976294225,134.43480050198755,806700
2024-08-09,138.84925842285156,139.33975321234246,135.7983802334696,136.7205128327066,639900
2024-08-12,137.6720733642578,139.20241470627764,136.6518507924823,138.8492578605259,689300
2024-08-13,138.84925842285156,139.66054770189263,138.40781610605237,138.41763558181853,634400
2024-08-14,141.09573364257812,141.41946200149692,139.53596379673465,139.53596379673465,866900
2024-08-15,142.8320770263672,143.69533760666934,141.3311642905572,142.59663415789652,988200
2024-08-16,142.2434844970703,143.2440980275306,141.34097590892063,142.26310847927496,1067100
2024-08-19,141.8314666748047,143.008651105701,141.18400999876246,142.7143512557989,567300
2024-08-20,141.95899963378906,142.30233698361454,140.91913817173966,142.0374656227059,1027700
2024-08-21,141.7530059814453,142.3906432734609,140.291325998159,141.69414899679333,802000
2024-08-22,140.77200317382812,142.35139697891714,140.65428921551757,141.96881164569498,806900
2024-08-23,144.20547485351562,144.73422969830835,140.81124416528726,141.74319628386942,1165500
2024-08-26,144.16624450683594,145.3140005927834,142.94981196090274,144.69597232776783,740300
2024-08-27,143.36183166503906,145.38266801688613,142.5672324168579,142.82228434568313,967500
2024-08-28,142.42987060546875,144.1466022630783,141.86089488841554,143.06750780509603,942100
2024-08-29,141.60585021972656,143.41086743352105,141.60585021972656,143.13619155180072,816100
2024-08-30,143.61685180664062,143.64628029311794,141.14476913027949,142.15518708256366,1607300
2024-09-03,139.32012939453125,143.33237275374776,138.84924366918136,142.8320735103639,900900
2024-09-04,138.18218994140625,139.9774026314262,137.5053047503989,139.31032194727663,906100
2024-09-05,138.3685760498047,139.2907086019961,137.1717676270089,138.51571849165978,600000
2024-09-06,134.83700561523438,138.86887311382205,133.53228776624292,138.3685738507535,981200
2024-09-09,137.41702270507812,139.7321587217653,135.3078861185248,136.2888757023971,1098900
2024-09-10,137.42681884765625,138.3587559018697,135.249020906515,137.40720983464576,1156500
2024-09-11,138.77078247070312,138.89830092809504,134.88605743047225,137.44644064662825,573600
2024-09-12,141.10552978515625,141.2526871952396,137.80940438003336,138.9964082923718,717200
2024-09-13,144.5978546142578,144.67633557500903,140.32073954994894,141.65488594529427,989800
2024-09-16,147.4805450439453,147.50029362830705,144.62748468579957,144.78544323318113,614000
2024-09-17,150.84695434570312,151.74532658478049,147.12513725792212,148.0827401828718,1108400
2024-09-18,150.4027099609375,153.66051821178377,148.88337959222667,151.93288623352967,882200
2024-09-19,154.50953674316406,155.51650366633461,152.41663868584476,154.73660780693464,1118800
2024-09-20,154.65762329101562,155.2864748438167,151.31095383930395,153.59142571386556,1633700
2024-09-23,154.2528533935547,156.4740944824219,153.4087859976366,155.64483475787938,583700
2024-09-24,155.31906127929688,155.80280368274302,153.30512745541466,154.4996682597891,1004300
2024-09-25,156.0298614501953,156.36551207006448,155.15123773126928,155.61523155557637,733500
2024-09-26,154.055419921875,157.90556529621617,153.73950283282346,156.7900188519232,661300
2024-09-27,154.90443420410156,156.36551313755572,154.38120968609925,156.31614920753057,513300
2024-09-30,153.8480987548828,154.84519889487743,151.9625081559632,154.4009386016589,1152200
2024-10-01,154.31210327148438,155.24995772401093,151.04441282898011,153.74939662547126,1129100
2024-10-02,156.0298614501953,157.81672423310894,153.84810229353286,153.84810229353286,556000
2024-10-03,155.04263305664062,157.2638741747479,154.51940857614244,155.96073882152237,674200
2024-10-04,158.33993530273438,158.33993530273438,155.87188966545517,157.15527640959138,1052700
2024-10-07,158.5077667236328,159.49498501669356,157.7574862438587,158.3794235251331,1141800
2024-10-08,151.41954040527344,156.45434445531643,150.75810598367732,153.01882915409527,5101100
2024-10-09,156.13845825195312,156.4346267704644,151.3405764560915,151.5182685289443,4636200
2024-10-10,155.7929229736328,157.30336582047622,154.3910747461461,156.55308530912956,1827900
2024-10-11,159.8800048828125,160.28970892380562,155.81267020009795,155.81267020009795,1196300
2024-10-14,161.26211547851562,162.4467744268518,159.62332948371008,160.91658304769615,596200
2024-10-15,160.5513153076172,162.49613654383006,159.9392297245224,162.18021946045783,1044600
2024-10-16,161.39044189453125,162.22958346686204,159.83063518806992,161.2127498328644,903700
2024-10-17,166.57334899902344,168.9525488524135,162.68864717815472,163.8486317592687,2114900
2024-10-18,167.71852111816406,168.34047348512001,166.0106376288121,166.37590358971957,1121300
2024-10-21,166.5338592529297,169.56461163382113,166.28705467523875,167.54082614776033,888000
2024-10-22,165.635498046875,166.3660450686263,164.05594261856402,165.14188885849745,761900
2024-10-23,165.2406005859375,167.6987644632137,164.03619307880604,165.81318899619308,719600
2024-10-24,168.64651489257812,168.86370413771076,165.71941605926528,166.57335030313263,860700
2024-10-25,167.3038787841797,169.58435054172344,165.90203067053278,169.21908460798417,636000
2024-10-28,168.79458618164062,169.578443803744,168.22199774144977,168.49841766929967,781500
2024-10-29,168.2220001220703,169.5636385309217,168.1825180162857,168.71560929503855,982300
2024-10-30,166.8398895263672,169.4757605295769,166.72142815302243,168.80445932894918,1264900
2024-10-31,165.53677368164062,168.36021890137258,164.0954432568254,166.51412531823306,2569100
2024-11-01,159.801025390625,168.52804682898196,155.98049529463313,168.52804682898196,2488000
2024-11-04,157.63900756835938,159.08035288382715,156.30627192989297,158.20172921802143,1416500
2024-11-05,162.3381805419922,162.71332831842716,158.38930732059129,158.73482468921034,904000
2024-11-06,170.295166015625,173.49375890461,165.66510952650637,165.66510952650637,2848400
2024-11-07,166.11923217773438,170.35439217443886,165.25047522917706,169.4461531208363,1577400
2024-11-08,168.2022705078125,169.624846513376,165.33932819984662,166.35616191467818,1118600
