Date,Close,High,Low,Open,Volume
2024-05-29,11.793048858642578,12.282793414124601,11.773459562162373,11.930177670458443,10574900
2024-05-30,12.07710075378418,12.194639335885322,11.646125952746656,11.802844062214847,9143000
2024-05-31,13.007615089416504,13.644283569924532,12.566845177750087,12.831307685218102,21253600
2024-06-03,13.526745796203613,13.752027856054584,13.066385626538754,13.105565155822125,12590000
2024-06-04,12.850896835327148,13.56592436158582,12.841101720173864,13.428795551780619,7174000
2024-06-05,13.193718910217285,13.203513091641087,12.89007686735233,12.988026154499382,6116000
2024-06-06,13.291667938232422,13.321053286336971,13.095770288103811,13.223103994215828,7869200
2024-06-07,13.301461219787598,13.311256334471548,13.076179186738035,13.076179186738035,9836800
2024-06-10,12.976073265075684,13.183138304001172,12.956353277739993,13.183138304001172,7693600
2024-06-11,13.350763320922852,13.686011591164158,13.311322403267736,13.429645156233082,8188100
2024-06-12,13.607129096984863,13.952236874670291,13.488806349748808,13.666290000430088,6365400
2024-06-13,13.528247833251953,13.695871967291003,13.380343687740393,13.538107357342875,4437100
2024-06-14,13.449366569519043,13.636710700040327,13.331043812293125,13.419785174953299,6944400
2024-06-17,13.616990089416504,13.68601145956285,12.926772626570468,13.360623656950585,6826900
2024-06-18,13.478946685791016,13.784613565874448,13.271881630750832,13.577549451179927,7916700
2024-06-20,13.715592384338379,13.774754232460543,13.449366418652833,13.449366418652833,5881200
2024-06-21,14.110002517700195,14.228325273654924,13.705731926089442,13.725452855588069,11644300
2024-06-24,14.504411697387695,14.780498127818756,13.952237896179897,14.070561592424598,8839300
2024-06-25,13.932517051696777,14.553712187289763,13.863495683412763,14.405808046236794,7762700
2024-06-26,13.873355865478516,13.942378177383162,13.735313122360543,13.843775412002616,4773100
2024-06-27,13.607129096984863,13.755032295943531,13.419784041935237,13.557827717216773,4874500
2024-06-28,13.311322212219238,13.666290466020655,13.143698079504382,13.311322212219238,8068500
2024-07-01,12.660547256469727,13.695872558348455,12.601385407642791,13.4592261033864,8256700
2024-07-02,12.650686264038086,12.818310398320701,12.56194396467133,12.66054672848898,7035800
2024-07-03,12.818310737609863,13.054956248621238,12.66054706360228,12.699987982104176,3004000
2024-07-05,12.76900863647461,13.045095050465267,12.63096589965209,12.798589088601489,5758100
2024-07-08,13.2620210647583,13.301461982543218,12.88733187562876,12.946493722478964,5552200
