Date,Close,High,Low,Open,Volume
2024-05-29,8.65999984741211,8.734999656677246,8.25,8.359999656677246,2268700
2024-05-30,8.699999809265137,8.928999900817871,8.630000114440918,8.670000076293945,2382300
2024-05-31,8.779999732971191,8.869999885559082,8.604999542236328,8.739999771118164,1945800
2024-06-03,8.630000114440918,8.90999984741211,8.585000038146973,8.800000190734863,1960200
2024-06-04,8.300000190734863,8.600000381469727,8.204999923706055,8.579999923706055,2073100
2024-06-05,8.5,8.600000381469727,8.260000228881836,8.359999656677246,1171200
2024-06-06,8.470000267028809,8.630000114440918,8.380000114440918,8.539999961853027,1259400
2024-06-07,8.40999984741211,8.510000228881836,8.270000457763672,8.390000343322754,1546400
2024-06-10,8.470000267028809,8.505000114440918,8.300000190734863,8.300000190734863,1318800
2024-06-11,8.4399995803833,8.614999771118164,8.40999984741211,8.40999984741211,1704200
2024-06-12,8.460000038146973,8.73799991607666,8.404999732971191,8.569999694824219,2620100
2024-06-13,8.199999809265137,8.529999732971191,8.114999771118164,8.489999771118164,1908900
2024-06-14,8.119999885559082,8.149999618530273,8.0,8.140000343322754,1457800
2024-06-17,8.029999732971191,8.180000305175781,8.020000457763672,8.109999656677246,2040900
2024-06-18,8.109999656677246,8.270000457763672,7.954999923706055,8.0,2027000
2024-06-20,8.239999771118164,8.3100004196167,8.069999694824219,8.100000381469727,1622100
2024-06-21,8.260000228881836,8.354999542236328,8.140000343322754,8.260000228881836,2005700
2024-06-24,8.210000038146973,8.319999694824219,8.069999694824219,8.25,1178100
2024-06-25,8.260000228881836,8.305000305175781,8.175000190734863,8.210000038146973,992900
2024-06-26,8.449999809265137,8.470000267028809,8.229999542236328,8.239999771118164,1200300
2024-06-27,8.40999984741211,8.600000381469727,8.399999618530273,8.449999809265137,1959400
2024-06-28,8.390000343322754,8.48799991607666,8.364999771118164,8.4399995803833,3159300
2024-07-01,8.260000228881836,8.345000267028809,8.130000114440918,8.34000015258789,1451800
2024-07-02,8.220000267028809,8.369999885559082,8.164999961853027,8.270000457763672,851100
2024-07-03,8.15999984741211,8.279999732971191,8.119999885559082,8.229999542236328,595600
2024-07-05,8.199999809265137,8.260000228881836,8.069999694824219,8.15999984741211,831900
2024-07-08,7.96999979019165,8.279999732971191,7.960000038146973,8.270000457763672,1116600
2024-07-09,7.849999904632568,8.010000228881836,7.775000095367432,7.949999809265137,1924200
2024-07-10,5.860000133514404,6.159999847412109,5.329999923706055,5.329999923706055,17229700
2024-07-11,5.949999809265137,6.068999767303467,5.769999980926514,5.989999771118164,5179800
2024-07-12,6.150000095367432,6.260000228881836,5.929999828338623,6.059999942779541,4769900
2024-07-15,6.449999809265137,6.59499979019165,6.144999980926514,6.150000095367432,2831600
2024-07-16,6.510000228881836,6.559999942779541,6.264999866485596,6.489999771118164,2519300
2024-07-17,6.46999979019165,6.599999904632568,6.300000190734863,6.489999771118164,1661500
2024-07-18,6.389999866485596,6.735000133514404,6.349999904632568,6.440000057220459,2099500
2024-07-19,6.420000076293945,6.53000020980835,6.309999942779541,6.400000095367432,1143300
2024-07-22,6.699999809265137,6.800000190734863,6.315000057220459,6.46999979019165,1945500
2024-07-23,6.900000095367432,6.929999828338623,6.670000076293945,6.679999828338623,1978800
2024-07-24,6.539999961853027,6.900000095367432,6.53000020980835,6.820000171661377,1555400
2024-07-25,6.710000038146973,6.849999904632568,6.570000171661377,6.570000171661377,1138100
2024-07-26,6.78000020980835,6.840000152587891,6.675000190734863,6.809999942779541,1025900
2024-07-29,6.670000076293945,6.829999923706055,6.650000095367432,6.730000019073486,1246000
2024-07-30,6.690000057220459,6.760000228881836,6.519999980926514,6.730000019073486,1466600
2024-07-31,6.679999828338623,7.170000076293945,6.659999847412109,7.159999847412109,2643100
2024-08-01,6.349999904632568,6.670000076293945,6.340000152587891,6.670000076293945,2269200
2024-08-02,6.150000095367432,6.309999942779541,6.050000190734863,6.190000057220459,2926100
2024-08-05,5.900000095367432,6.014999866485596,5.739999771118164,5.880000114440918,2543800
2024-08-06,5.869999885559082,5.965000152587891,5.800000190734863,5.929999828338623,2130800
2024-08-07,5.929999828338623,6.110000133514404,5.849999904632568,5.96999979019165,2919400
2024-08-08,5.840000152587891,5.929999828338623,5.579999923706055,5.789999961853027,3258300
2024-08-09,5.880000114440918,5.949999809265137,5.789999961853027,5.869999885559082,2530300
2024-08-12,5.570000171661377,5.920000076293945,5.559999942779541,5.920000076293945,1799600
2024-08-13,5.800000190734863,5.809999942779541,5.614999771118164,5.630000114440918,2092700
2024-08-14,5.579999923706055,5.809999942779541,5.570000171661377,5.800000190734863,1532500
2024-08-15,5.659999847412109,5.730000019073486,5.610000133514404,5.699999809265137,1724800
2024-08-16,5.900000095367432,5.949999809265137,5.579999923706055,5.579999923706055,2180500
2024-08-19,6.179999828338623,6.179999828338623,5.849999904632568,5.900000095367432,1765500
2024-08-20,6.28000020980835,6.355000019073486,6.025000095367432,6.170000076293945,1940100
2024-08-21,6.409999847412109,6.420000076293945,6.21999979019165,6.329999923706055,1253900
2024-08-22,6.349999904632568,6.429999828338623,6.269999980926514,6.409999847412109,1453200
2024-08-23,6.614999771118164,6.639999866485596,6.400000095367432,6.420000076293945,1427500
2024-08-26,6.550000190734863,6.690000057220459,6.519999980926514,6.659999847412109,1203300
2024-08-27,6.559999942779541,6.579999923706055,6.474999904632568,6.550000190734863,947900
2024-08-28,6.550000190734863,6.610000133514404,6.514999866485596,6.550000190734863,1107900
2024-08-29,6.659999847412109,6.699999809265137,6.590000152587891,6.619999885559082,1228700
2024-08-30,6.739999771118164,6.760000228881836,6.619999885559082,6.690000057220459,1177800
2024-09-03,6.460000038146973,6.714000225067139,6.445000171661377,6.690000057220459,1340900
2024-09-04,6.510000228881836,6.559999942779541,6.340000152587891,6.420000076293945,900200
2024-09-05,6.539999961853027,6.619999885559082,6.460000038146973,6.5,676800
2024-09-06,6.420000076293945,6.610000133514404,6.375,6.539999961853027,1054100
2024-09-09,6.320000171661377,6.489999771118164,6.269999980926514,6.449999809265137,1127100
