Date,Close,High,Low,Open,Volume
2024-05-29,15.991556167602539,16.029539919392466,15.849113928700469,15.849113928700469,440200
2024-05-30,16.22896385192871,16.342916942065635,16.105512557820045,16.105512557820045,542200
2024-05-31,16.475862503051758,16.58981557848558,16.271694614043724,16.333420253133742,950300
2024-06-03,16.490276336669922,16.66325155808178,16.423008602322707,16.509496213028637,848400
2024-06-04,16.605592727661133,16.725714198059094,16.44222745460358,16.528715059922764,599800
2024-06-05,16.46144676208496,16.63442198601822,16.413398903396086,16.605594003968225,351300
2024-06-06,16.595983505249023,16.634421424320518,16.298080926130712,16.365350492095278,393300
2024-06-07,16.086668014526367,16.413398579302495,16.077058076396682,16.355740783432672,784500
2024-06-10,16.057838439941406,16.211595619404246,15.827205420109616,16.000180643210538,452500
2024-06-11,15.87525463104248,16.09627770591225,15.87525463104248,15.980960283032053,482800
2024-06-12,16.288471221923828,16.615201750041937,16.16834975814241,16.29807932606723,691800
2024-06-13,16.46144676208496,16.528716330321032,16.240423679462825,16.28847337106002,498400
2024-06-14,16.480667114257812,16.490277052854537,16.29808194673679,16.346131639720415,573800
2024-06-17,16.32691192626953,16.43261941898527,16.144326756917362,16.40378960290596,635600
2024-06-18,16.423009872436523,16.547935412613015,16.31730237719673,16.384570116746257,836000
2024-06-20,16.24042320251465,16.41339842136798,16.22120332644022,16.346130688015744,419400
2024-06-21,16.24042320251465,16.346130688015744,16.153935593087983,16.269253016626294,1201700
2024-06-24,16.32691192626953,16.60559464964433,16.221204433553794,16.307692048883325,519200
2024-06-25,16.038619995117188,16.317300866435797,16.019400119051557,16.317300866435797,530200
2024-06-26,15.807988166809082,16.029011259417967,15.807988166809082,15.865645966422615,789500
2024-06-27,15.519693374633789,15.913691644960787,15.317889270752392,15.904081707524988,1151400
2024-06-28,15.471646308898926,15.558133917320935,15.28906115412932,15.48125624682451,3117800
2024-07-01,15.548524856567383,15.591768663217993,15.279452078195991,15.519695041164194,1097800
2024-07-02,15.635011672973633,15.683059529955003,15.471646393165425,15.615791797017785,697800
2024-07-03,15.586962699890137,15.759937925630975,15.548524779119028,15.683060251180418,225600
2024-07-05,15.481256484985352,15.711889500022648,15.433206794618243,15.55813415666445,491800
2024-07-08,15.221793174743652,15.596571583223334,15.202573299204127,15.558133665052496,789700
2024-07-09,15.192964553833008,15.308281059802294,14.991160439273225,15.183354615888703,1206100
2024-07-10,15.385159492492676,15.442817290106113,15.063233887046119,15.269842980811633,473400
2024-07-11,15.807988166809082,15.865645966422615,15.62540299630642,15.702280673427266,849400
2024-07-12,16.105886459350586,16.413397120536867,15.913691379655099,15.913691379655099,1133100
2024-07-15,16.26925277709961,16.26925277709961,15.913692406590528,16.096277560792934,761800
2024-07-16,16.5383243560791,16.55754423262541,16.28847329261032,16.403788886071556,682000
2024-07-17,16.547935485839844,16.845838095032352,16.43261988407563,16.49027768495774,1192000
2024-07-18,16.509496688842773,16.644032161414597,16.403789198731573,16.44222895255686,661600
2024-07-19,16.509496688842773,16.615204178953974,16.423009075644217,16.49988675038645,340400
2024-07-22,16.51910400390625,16.567151855649055,16.346128804979266,16.567151855649055,332900
2024-07-23,16.46144676208496,16.701689721345975,16.37111554137222,16.519106392001593,907000
2024-07-24,16.144325256347656,16.528715436710208,16.08666746245656,16.480665747710777,1693900
2024-07-25,16.06744956970215,16.346132301565742,16.019401707681467,16.25964468360176,681200
2024-07-26,16.20198631286621,16.29808203352845,16.096278820647694,16.250034173197328,744800
2024-07-29,16.096277236938477,16.2788623874673,16.057837486128957,16.2788623874673,856300
2024-07-30,16.21159553527832,16.307691251695005,15.779157479770044,16.307691251695005,1585500
2024-07-31,15.8272066116333,16.25003476294429,15.779158749558428,16.153937205886095,1034700
2024-08-01,15.596572875976562,16.105888622540366,15.445700689593192,15.865645657107917,1578600
2024-08-02,15.548524856567383,15.865645494369076,15.394769506900401,15.404379445368132,1796900
2024-08-05,14.856623649597168,15.303475670745776,14.798964939968208,15.058427758617375,3191500
2024-08-06,14.9238920211792,15.284256451582925,14.750917717774223,14.866234225528919,1927200
2024-08-07,14.808575630187988,15.05842852385362,14.765331824882239,15.05842852385362,1324800
2024-08-08,14.789356231689453,14.938306603072796,14.702868623642958,14.789356231689453,751600
2024-08-09,14.779747009277344,14.827795784568512,14.674040436800107,14.789356947626409,1584100
2024-08-12,14.9238920211792,14.995964723969117,14.616381333833342,14.904673061447152,933500
2024-08-13,15.0295991897583,15.144915695076657,14.722087592455233,14.981550416762122,810400
2024-08-14,15.135305404663086,15.255426876128665,15.029598839696849,15.087256632786033,1248400
2024-08-15,15.42359733581543,15.486061018779521,15.269842904133625,15.337110639829572,1542900
2024-08-16,15.385159492492676,15.538914841400732,15.269842980811633,15.404379369333268,1313700
2024-08-19,15.683059692382812,15.683059692382812,15.327500231604256,15.327500231604256,1237700
2024-08-20,15.721500396728516,15.836815994824498,15.635012781702336,15.740718441138922,1585200
2024-08-21,16.173154830932617,16.173154830932617,15.81759446921997,15.942521825865573,1430500
2024-08-22,15.932912826538086,16.346131005625935,15.846425215430942,16.173155783411644,904600
2024-08-23,16.19237518310547,16.23081310196119,15.904082543600452,15.980960214220142,1190900
2024-08-26,16.480667114257812,16.591178658757585,16.259644025258265,16.326911762526965,834400
2024-08-27,16.37495994567871,16.64403086994417,16.365350007968058,16.46144571925818,616200
2024-08-28,16.173154830932617,16.384567960683693,16.000179618905285,16.30769029232801,546700
2024-08-29,16.086668014526367,16.19237550104461,15.832011069268727,16.182765562914927,1223200
2024-08-30,16.038619995117188,16.192375337825716,15.870448828905303,16.173155461760086,726100
2024-09-03,16.330585479736328,16.42790571588968,15.892636991988178,16.03861920248272,1041100
2024-09-04,16.466835021972656,16.719871715552276,16.4084425099972,16.4084425099972,526500
2024-09-05,16.330585479736328,16.656612354631992,16.32085308486809,16.5641573877805,702200
2024-09-06,16.418174743652344,16.476567255055006,16.281923075360172,16.388977559818777,708000
2024-09-09,16.418174743652344,16.486299649666194,16.174870447166036,16.330585048416115,696800
2024-09-10,16.700407028198242,16.73446948174746,16.359780636441567,16.47656751737067,1108300
2024-09-11,16.64201545715332,16.797730069689816,16.427906472717186,16.496033239933432,578600
2024-09-12,16.64201545715332,16.807462465006424,16.486300844616824,16.73933755405478,875000
