Date,Close,High,Low,Open,Volume
2024-05-29,55.98666000366211,56.13482663005936,54.82109409797419,55.43350886888406,497500
2024-05-30,57.53745651245117,57.59672391856996,56.25335952414918,56.25335952414918,697600
2024-05-31,58.18938446044922,58.35730689824993,57.05345030508,57.794275945181475,688300
2024-06-03,56.53981399536133,58.436325808086174,56.30274813475371,58.37705840092576,505100
2024-06-04,55.443389892578125,56.747242669089054,55.15693641809351,56.23360312560991,448400
2024-06-05,55.93727493286133,56.24348044825091,55.314980348886834,55.650821451726436,357700
2024-06-06,55.384124755859375,56.23360542917964,54.96926420453594,55.67057824207836,536000
2024-06-07,54.848819732666016,55.49316468309827,54.49194989844634,54.99751297590927,495900
2024-06-10,54.45229721069336,54.947948921126375,53.91699245586031,54.303600184954476,660700
2024-06-11,53.669166564941406,54.254035734124194,53.06447087357179,53.99629850874036,558500
2024-06-12,55.32464599609375,56.008644003998015,54.54151537590608,55.1660375979628,609000
2024-06-13,56.1077766418457,56.15734484211202,54.84882452336387,55.05699735100044,616100
2024-06-14,54.41264724731445,55.18586274928476,53.659258268666804,55.18586274928476,612300
2024-06-17,54.66047286987305,54.928125261236964,53.54029888709575,54.224300703311094,604200
2024-06-18,54.70012664794922,55.11647229684659,54.09543091657882,54.52169171798672,571600
2024-06-20,54.957862854003906,55.909517056365466,54.105345048787335,54.125167790389185,616000
2024-06-21,55.195777893066406,55.42377723895727,53.83769318861965,54.90829897721688,3121300
2024-06-24,56.157344818115234,56.46464648310761,55.23543226009261,55.54273392508498,575100
2024-06-25,56.48447036743164,56.52412341316569,55.4336873446148,56.008645163190785,721500
2024-06-26,55.394039154052734,56.32586305772808,55.304821690183196,56.02847277200383,716400
2024-06-27,56.06812286376953,56.1672516932794,55.562556001310824,55.77072881219502,503300
2024-06-28,56.44481658935547,57.416293508099805,55.98881791389798,56.71246897230378,3147200
2024-07-01,55.60220718383789,56.69263939802223,54.7199477735669,56.55385752874666,489100
2024-07-02,56.46464157104492,57.02968421467495,55.61212002970209,55.63194655177082,523700
2024-07-03,56.335777282714844,56.98012226092305,56.216818145165334,56.61334104061853,246900
2024-07-05,56.157344818115234,56.41508206438523,55.24534363122798,56.216820607972984,352600
2024-07-08,56.008644104003906,56.95038312400405,55.850035705589754,56.652992849667825,540700
2024-07-09,55.24534225463867,56.0879524780141,55.23543088375026,55.85994935083155,534600
2024-07-10,56.75212478637695,57.07925675311492,55.58238636598745,55.58238636598745,521100
2024-07-11,58.78429412841797,59.388989841044726,57.80290582556681,57.91194602914382,526600
2024-07-12,59.37907791137695,60.34063968229229,59.18081646592798,59.48811811392748,548800
2024-07-15,60.92551040649414,61.827596413641864,59.82516294888615,59.854904624444906,653100
2024-07-16,63.64167785644531,64.03820074526406,60.94533506965439,61.53020425082466,918400
2024-07-17,63.889503479003906,64.87089932686614,63.10637663785883,63.10637663785883,983200
2024-07-18,62.868465423583984,64.54377073927142,62.52151071522886,63.58220514536905,526900
2024-07-19,62.283599853515625,63.463245859231066,62.17455586498922,62.88829180362282,685800
2024-07-22,63.790374755859375,63.86968084607142,61.84742092393452,62.70985385661665,540800
2024-07-23,66.30828094482422,67.2301933693579,62.01593937539685,62.57106683514379,1165700
2024-07-24,65.05924224853516,67.19054616382812,64.84116184400908,66.0802911478951,1039700
2024-07-25,67.60688781738281,68.3404577675187,65.38637035310825,65.39628550460863,936000
2024-07-26,69.52010345458984,69.96619451430138,68.14219235870047,69.3119306519423,831500
2024-07-29,68.36028289794922,70.29332910371052,68.27106922045995,69.40115451359337,952800
2024-07-30,69.71837615966797,70.13472180969711,68.17193757477409,68.88567729656428,774300
2024-07-31,70.32307434082031,72.04794035316363,68.41976582877197,70.08515604991072,975500
2024-08-01,68.04307556152344,70.87820434017407,66.30829433641428,70.17437972212387,941200
2024-08-02,66.38758850097656,66.62549919428142,64.43471963428121,65.3169790365378,948200
2024-08-05,64.94029235839844,65.71350785397112,62.194381296054196,62.204292666872185,824900
2024-08-06,67.2797622680664,68.22149744187766,64.43471888093525,64.9402857159612,914500
2024-08-07,65.77297973632812,68.99471581860462,65.6441130157332,68.37019739304408,913100
2024-08-08,66.73454284667969,67.08149751503068,65.92167438238113,66.95263079908446,561800
