Date,Close,High,Low,Open,Volume
2024-05-29,48.18132019042969,48.763478728236876,47.71756269595038,48.00371109739595,1176300
2024-05-30,48.595741271972656,49.00029450052874,48.18132254399766,48.270123330831325,971200
2024-05-31,49.76006317138672,49.84886771731388,48.67467762251776,48.891752473878995,1272300
2024-06-03,46.88872146606445,50.09554687214066,46.671642849474125,50.04621184946675,1652100
2024-06-04,45.90200424194336,46.34602695746501,45.37904624589609,46.11908285042524,1196000
2024-06-05,46.13881301879883,46.365760885783,45.7441290952184,46.158547779580964,1218900
2024-06-06,46.72098159790039,46.88872520519348,46.0993534873999,46.0993534873999,1336000
2024-06-07,46.395362854003906,46.97752514444925,45.872404848085864,46.40522835274801,818600
2024-06-10,47.61888885498047,47.757032188153865,46.17828511378937,46.316424682941815,988100
2024-06-11,47.7964973449707,47.9642409368405,46.7209773021097,47.3426091194751,1149700
2024-06-12,48.250389099121094,49.37524415856701,48.23065433758439,48.93122143404339,2169400
2024-06-13,46.57297134399414,48.25038841046405,46.23748793070016,48.14184910557176,1738000
2024-06-14,45.211307525634766,46.770319947080694,44.90542434111758,46.572976078489646,1535800
2024-06-17,45.65532684326172,45.66519234213715,44.678476837672505,45.38891320537375,1632300
2024-06-18,46.88872146606445,47.15513510532868,45.684927339912214,45.94147548025005,1670400
2024-06-20,47.60902404785156,47.80636790551733,46.63217402261759,46.86898740462071,1664200
2024-06-21,47.49061584472656,47.93463855173516,47.37220728017711,47.697825186657,11390000
2024-06-24,49.187767028808594,49.53311971825521,47.71756301597266,47.79649830006095,1176800
2024-06-25,48.73387908935547,49.148301566396775,48.26025608989469,48.98055797015927,1100900
2024-06-26,47.77676773071289,48.59574348862193,47.20447463778264,48.59574348862193,1498100
2024-06-27,42.774112701416016,44.64887353789733,42.05381088386833,44.25418585736841,8754800
2024-06-28,42.65571212768555,44.14565469343338,42.379432982363745,43.90884130885679,6082200
2024-07-01,43.07999801635742,43.37601190968416,42.42876594543026,42.77411486030797,2975100
2024-07-02,43.760826110839844,44.15551377307892,43.08985934344572,43.464812246170794,3524000
2024-07-03,44.71794891357422,45.004097329566434,43.80030314092412,44.165386844488,936100
2024-07-05,43.05039978027344,44.550207842866996,42.93199120615899,44.550207842866996,1729100
2024-07-08,43.66215896606445,43.9483073519189,43.05039643673693,43.05039643673693,1528100
2024-07-09,42.862918853759766,43.85950359077568,42.78398357309699,43.08986296119388,1533800
2024-07-10,43.31681442260742,43.602959073248165,42.97146171952618,43.02079674453175,1090100
2024-07-11,44.54033279418945,44.88568544446602,43.61282166823006,43.97790531427506,1465600
2024-07-12,44.342994689941406,45.22117467593004,44.16538559291189,45.004096054222614,1515600
2024-07-15,45.536922454833984,46.010545449643956,44.35286308579857,45.05343019703701,1957800
2024-07-16,46.158546447753906,46.494029843328875,45.28037032040135,45.546783937242125,1756500
2024-07-17,46.198020935058594,47.283406515306616,45.92174179041824,46.454569081385536,1485000
2024-07-18,46.63217544555664,47.84583888982758,45.71453344284869,46.138817668348366,2145300
2024-07-19,46.206268310546875,46.899606911813585,45.720927511248185,46.64208168540195,1150200
2024-07-22,45.95864486694336,46.49350551716095,45.166251441531465,46.20626686778161,2161500
2024-07-23,44.55215072631836,45.760547320898574,44.50262708095614,45.760547320898574,2302500
2024-07-24,44.07671356201172,45.38415734742093,44.07671356201172,44.978057441019764,1841900
2024-07-25,45.1662483215332,45.473300941590296,43.630992778070976,44.027189463408405,2129200
