Date,Close,High,Low,Open,Volume
2024-05-29,17.931455612182617,18.12792709341449,17.893121006368386,18.017710760241858,1308700
2024-05-30,18.151885986328125,18.357939742757587,17.979375694621442,18.07521494867868,1398800
2024-05-31,18.336021423339844,18.365096118415355,18.132502254765292,18.30694672826433,1684000
2024-06-03,18.500776290893555,18.612226527769153,18.403862478856492,18.578306970827764,1166400
2024-06-04,18.336021423339844,18.423243660089362,18.20034320994149,18.30694672826433,1530300
2024-06-05,18.210037231445312,18.38447987999911,18.03074602700934,18.38447987999911,1179700
2024-06-06,18.355405807495117,18.3941702217673,17.991980412367315,18.103430645055916,1408900
2024-06-07,18.20034408569336,18.320515431138357,18.122813410238443,18.190652520201855,1119800
2024-06-10,18.05497169494629,18.113121085457728,17.7254677244333,18.074354825116767,1710100
2024-06-11,17.977441787719727,18.093738725214255,17.822380436711768,17.938677374206293,2015800
2024-06-12,18.0452823638916,18.306947232875647,17.948368559445587,18.200343711614394,1197300
2024-06-13,17.89021873474121,17.967751255203364,17.623707165322163,17.967751255203364,1470000
2024-06-14,17.81268882751465,17.865991513382326,17.565560377601084,17.84176352393623,1415300
2024-06-17,17.541332244873047,17.715776725023414,17.400807319365573,17.715776725023414,1411300
2024-06-18,17.61886215209961,17.735157234816135,17.473492374465447,17.53163991582371,1559700
2024-06-20,17.696393966674805,17.75454151178968,17.521949482853056,17.521949482853056,1682100
2024-06-21,18.02589988708496,18.074355866826874,17.672166059233014,17.74485002884588,13905600
2024-06-24,18.01620864868164,18.176114863516144,17.96290596091108,17.987133951222106,1620800
2024-06-25,17.899911880493164,18.074356369983683,17.870839031229536,18.01620882297924,1607100
2024-06-26,17.928985595703125,17.93867716108562,17.725468268101984,17.851454921120247,1197100
2024-06-27,17.80299949645996,17.92898615339713,17.69639412241356,17.92898615339713,1199700
2024-06-28,18.09373664855957,18.103428212944888,17.79330554652237,17.899909057807047,1496400
2024-07-01,18.00651741027832,18.41355393972717,17.94352315554248,18.1034312217618,1346900
2024-07-02,17.928985595703125,18.09373851025137,17.91929403032063,18.054972248721388,1122300
2024-07-03,17.80299949645996,17.93867771908109,17.75454166804017,17.92898615339713,881100
2024-07-05,17.81268882751465,17.836918665437853,17.657627476887097,17.754541283148594,1636500
2024-07-08,17.832073211669922,17.928987024742355,17.759389238223523,17.928987024742355,1069900
2024-07-09,17.919294357299805,17.9919801747563,17.754541439745257,17.79330770198262,1669900
2024-07-10,17.832073211669922,18.00651770550485,17.77877052205622,18.00651770550485,981900
2024-07-11,18.268184661865234,18.268184661865234,17.919295670077652,17.987134785485846,1289700
2024-07-12,18.20034408569336,18.452319243041114,18.132503127252836,18.4135529810751,735500
2024-07-15,17.977441787719727,18.33602231722383,17.958060505201566,18.239108510724577,747000
2024-07-16,18.587997436523438,18.60738056747887,18.006516447200266,18.064663991589452,820700
2024-07-17,19.169479370117188,19.232471776109623,18.558923654285465,18.558923654285465,861900
2024-07-18,18.907814025878906,19.40207283509093,18.88843089254259,19.159789213818996,891800
2024-07-19,18.965959548950195,18.98534268021343,18.74305908485438,18.98534268021343,719500
2024-07-22,19.091949462890625,19.198552995752728,18.873893841277027,18.936888098293682,710100
2024-07-23,19.256702423095703,19.368152663539277,18.917504994345492,19.014418809485164,737300
2024-07-24,19.58620262145996,19.595894185933663,19.208240849370185,19.295463081156583,836100
2024-07-25,19.770341873168945,20.13861398931072,19.489293851512848,19.57651609752131,681000
2024-07-26,20.148303985595703,20.148303985595703,19.867254137359186,19.867254137359186,606300
2024-07-29,20.206451416015625,20.37992544300839,19.964167830328332,20.061081634298663,566900
2024-07-30,20.652252197265625,20.676480185987433,20.17737659410534,20.19675972447361,548400
2024-07-31,20.33243751525879,20.642560200762993,20.274289973846003,20.642560200762993,768800
2024-08-01,20.3227481842041,20.44873669433729,20.12892240869667,20.264600636399592,837600
2024-08-02,20.04170036315918,20.20645329065042,19.81395317997143,20.148305742264462,1001300
2024-08-05,19.28577423095703,19.82848897852741,19.198551986895,19.82848897852741,780900
2024-08-06,19.159786224365234,19.489292045761278,19.02410616065819,19.27608130928322,990600
2024-08-07,18.927196502685547,19.431145012607878,18.907813370021575,19.169480115553363,1001800
2024-08-08,19.334232330322266,19.39722473643174,18.752751311275503,18.907812669891015,687400
2024-08-09,19.363304138183594,19.469909509676246,19.28577346304633,19.42145353089437,625800
2024-08-12,18.907814025878906,19.431145686618066,18.830283341010983,19.353615001750143,846700
2024-08-13,19.382686614990234,19.479600417760594,18.975650122136358,18.995033252385838,1029600
2024-08-14,19.053180694580078,19.411761208403846,19.048335836281677,19.363303383034673,528200
2024-08-15,19.392379760742188,19.44180619236388,19.184015714769618,19.285774384157936,508900
2024-08-16,19.5086727142334,19.624969643971994,19.324538527489686,19.334230092340984,971500
2024-08-19,19.402069091796875,19.712191771435762,19.37299439740186,19.57651356121299,1284800
2024-08-20,19.605588912963867,19.76065027260204,18.025900618471034,18.500776263422587,2100100
2024-08-21,19.47960090637207,19.712192929768868,19.295464861337365,19.3826871011708,1377300
2024-08-22,19.45052719116211,19.799416168090385,19.382688078643206,19.50867473782443,1731500
2024-08-23,19.86725425720215,20.056235160477737,19.460217754578924,19.460217754578924,926500
2024-08-26,19.402069091796875,19.537747302019643,19.30515529229048,19.34391970300685,925400
2024-08-27,19.179168701171875,19.498982946514655,19.10163618256564,19.372994452256506,1338000
2024-08-28,19.23731803894043,19.3245402820444,19.043490421270022,19.130712664373988,1180000
2024-08-29,19.576515197753906,19.69281028810194,19.21793466414702,19.37299601692915,1231600
2024-08-30,19.94865608215332,19.98782772795156,19.69403384682895,19.733205492627192,1556500
2024-09-03,20.232656478881836,20.262036613998593,19.860517440215915,19.860517440215915,2074300
2024-09-04,20.31100082397461,20.60479655968014,20.222862290052536,20.271829179951386,1100100
2024-09-05,20.036792755126953,20.428520420542768,19.845826545579513,20.350175261038792,1135900
2024-09-06,20.017208099365234,20.453003170926426,19.92906956040949,20.08575988124282,1125100
2024-09-09,19.29251480102539,19.98782786272191,19.018305807005042,19.98782786272191,1319100
2024-09-10,19.44920539855957,19.669549880083036,19.321893344274564,19.33168672290387,1122000
2024-09-11,19.184789657592773,19.361066736010443,19.09665111838394,19.361066736010443,714600
2024-09-12,19.351272583007812,19.365961716322772,19.077063597787916,19.20437564617054,649600
2024-09-13,19.870311737060547,19.889896626814398,19.26313532518671,19.41982565059363,716900
2024-09-16,20.33058738708496,20.33058738708496,19.78706705568645,19.968239876854007,766500
2024-09-17,20.105344772338867,20.42851876255074,19.987826108672827,20.330586854145004,865400
2024-09-18,20.056379318237305,20.379553331556412,19.909482379073335,19.987827537820515,1000900
2024-09-19,19.92906951904297,20.252243538577893,19.845826735581568,20.252243538577893,1224200
2024-09-20,19.47858428955078,20.007415545071492,19.45899939956175,19.929070381427245,4382500
2024-09-23,19.47858428955078,19.791964944127777,19.390445746963998,19.625483105792785,1174000
2024-09-24,19.184789657592773,19.645067242875374,19.174996279025574,19.458998653786477,983700
2024-09-25,18.734304428100586,19.28272244522756,18.67065026638625,19.24354892919161,1023600
2024-09-26,19.439411163330078,19.458997919725597,18.744096254456295,18.744096254456295,964000
2024-09-27,19.576515197753906,19.826241678122052,19.48837665972938,19.53734355190742,712500
2024-09-30,19.586307525634766,19.68423943684211,19.439410592771672,19.576514147724446,645200
2024-10-01,18.920373916625977,19.664653871817585,18.89099564901186,19.57651533318332,1288400
2024-10-02,18.988924026489258,19.17499446587971,18.76368194442996,18.920372250896932,769400
2024-10-03,18.704925537109375,18.959547779189766,18.65106288829868,18.881202617618566,807200
2024-10-04,18.79306411743164,18.861615900465598,18.71471895569341,18.783270738727364,578900
2024-10-07,18.68533706665039,18.900785774244614,18.606991912261964,18.69513044443592,789400
2024-10-08,18.695131301879883,18.881201752547373,18.58740600919409,18.695131301879883,650000
2024-10-09,18.871408462524414,18.969340377433277,18.60699285263926,18.65595787614573,588100
2024-10-10,18.714717864990234,18.930166580239916,18.685337730589687,18.890994935601743,629200
2024-10-11,18.949752807617188,19.028097962602804,18.75388898620523,18.812647385470484,476300
2024-10-14,18.96933937072754,19.091753790893087,18.861614083255198,19.008511013874692,461300
2024-10-15,18.96933937072754,19.214168211058638,18.812647194451486,18.91057910416309,566300
2024-10-16,19.34147834777832,19.390443368589054,19.008510976157055,19.008510976157055,507300
2024-10-17,19.576515197753906,19.61568871149634,19.13582437552721,19.31209958368032,604900
2024-10-18,19.840930938720703,19.860517695717185,19.473687650568436,19.527550298360786,602200
2024-10-21,19.458999633789062,19.909483863191948,19.429619496607806,19.840932077665077,905000
2024-10-22,19.596101760864258,19.654860163000976,19.272927747268422,19.4492048215745,680700
2024-10-23,19.47858428955078,19.67934388813267,19.287618069911428,19.61568972685025,853000
2024-10-24,19.439411163330078,19.7674809274235,19.3943631179371,19.576514722306925,538000
2024-10-25,19.351272583007812,19.620583945192124,19.34147920483254,19.49816951984508,510100
2024-10-28,19.694032669067383,19.78706695668343,19.390443559780813,19.51775560377733,539000
2024-10-29,19.742998123168945,19.8360324128245,19.625481322329914,19.694033100801995,613900
2024-10-30,19.860517501831055,20.14451800392372,19.7234120720901,19.74299882889537,774600
2024-10-31,19.733203887939453,20.075964633306775,19.723410510312295,19.88989419418238,715400
2024-11-01,19.860517501831055,20.046586087793308,19.78706809775926,19.880102390740387,937700
2024-11-04,19.596101760864258,19.978034176596807,19.48837646703367,19.870310750662146,1070300
2024-11-05,22.201080322265625,22.504667575026296,20.00741403761245,20.173897731299764,2539300
2024-11-06,22.857221603393555,22.945360138894486,22.17659769872204,22.52425421770023,1825100
2024-11-07,22.60260009765625,22.896393980121424,22.426323021018767,22.524254937805807,1232800
2024-11-08,22.406734466552734,22.818046989744932,22.347976068352647,22.720116948710057,1162800
2024-11-11,22.6221866607666,22.76908360074058,22.3381842913071,22.54384150158742,837700
2024-11-12,22.494874954223633,22.788670706567647,22.396944904671592,22.67115203205085,877100
2024-11-13,22.65156364440918,22.842531710239136,22.524253468418372,22.53404684624779,669300
2024-11-14,22.2794246673584,22.7984624858976,22.18639037965149,22.641772176130264,686400
2024-11-15,22.0150089263916,22.426321453837343,21.887698750992218,22.416528076053417,684300
2024-11-18,21.926870346069336,22.230459453016707,21.858318569628256,22.03459563356007,824000
2024-11-19,21.838733673095703,22.024804130628922,21.652665083458462,21.74080362292704,649900
2024-11-20,21.77018165588379,21.89749370836271,21.642871471300822,21.848526815910834,582700
2024-11-21,21.95625114440918,22.03459630098574,21.735904807820148,21.858319231714514,490400
2024-11-22,22.367563247680664,22.534046935649663,21.961146471678518,21.966044094560576,622500
2024-11-25,22.680944442749023,23.072670227929443,22.51446075056036,22.612392663829436,1008800
2024-11-26,22.2794246673584,22.661357063929305,22.166803623956614,22.651563686081868,470300
2024-11-27,22.475290298461914,22.769084185961084,22.289219840167917,22.4361167839175,884900
2024-11-29,22.633424758911133,22.732261053564432,22.460462657127007,22.633424758911133,443200
2024-12-02,22.564241409301758,22.77179783030411,22.415987900097594,22.623542435954295,983000
2024-12-03,21.931692123413086,22.401163140725984,21.679659460842338,22.099713270078365,637400
2024-12-04,21.882272720336914,22.055236716448096,21.783438305582663,21.93169181285966,616600
2024-12-05,21.714250564575195,21.95145654219818,21.635181905367535,21.931690791255416,579700
2024-12-06,21.358442306518555,21.89215527903173,21.348558488582782,21.862505710369923,549500
2024-12-09,21.575881958007812,21.654950621157788,21.373268390864403,21.467161839246987,697600
2024-12-10,21.51658058166504,21.615416880279966,21.213153201471584,21.595649243527863,557300
2024-12-11,21.49681282043457,21.704367349693023,21.30902404266817,21.57588148183954,810000
2024-12-12,21.44739532470703,21.66483366935153,21.378208597408474,21.467161075932484,733000
2024-12-13,21.536348342895508,21.620357971859125,21.269490900636473,21.467161613863247,1099100
2024-12-16,21.506696701049805,21.62529875092801,21.2892583528427,21.437511857763255,999100
2024-12-17,20.923564910888672,21.69448578659715,20.804960974185207,21.447395979848412,1167400
2024-12-18,20.884029388427734,21.44245287287564,20.84449600009409,21.101469622272372,1191400
2024-12-19,21.259607315063477,21.610474390129237,20.913681206695617,20.992749869881504,1115400
2024-12-20,21.506696701049805,21.818030380984883,21.27937453449525,21.37820894767856,5538800
2024-12-23,21.131118774414062,21.575881166533332,21.091585386862107,21.447395300557524,976200
2024-12-24,21.259607315063477,21.33867597824936,20.982866051340064,21.09158617015027,383800
2024-12-26,21.49681282043457,21.50669663875339,21.05205042181562,21.14100290153941,813100
2024-12-27,21.54623031616211,21.724135277998236,21.378209172777503,21.467161653695566,927900
2024-12-30,20.953216552734375,21.47704574120807,20.711067710502576,21.467161922632727,1410800
2024-12-31,20.953216552734375,21.307048963090836,20.888972674567466,21.160771087379658,1466100
2025-01-02,21.12123680114746,21.136061585808008,20.70612586434215,20.933448026483127,855900
2025-01-03,21.29914093017578,21.318908567468494,20.88402997275704,21.131119783479015,980700
2025-01-06,21.032283782958984,21.516579549274898,20.90379603538089,21.338674597333235,1272700
2025-01-07,20.84449577331543,21.274431499423894,20.597405972195187,21.081701756173395,1315600
2025-01-08,20.913681030273438,20.948273452303848,19.80671975500908,20.63693976888454,2315100
2025-01-10,20.627058029174805,20.819787778051914,20.32066530953596,20.745660081493504,2966200
2025-01-13,21.081701278686523,21.111352732801773,20.39973291520003,20.696241800915935,1929600
2025-01-14,21.210187911987305,21.388092872838666,20.953216174252674,21.141003068355243,1307400
2025-01-15,21.388092041015625,21.506695972019003,21.18053751819162,21.477044517981778,927800
2025-01-16,21.7735538482666,21.84273869062302,21.10641025737492,21.249722793767827,857800
2025-01-17,22.16889762878418,22.16889762878418,21.664834199853733,21.941575460387785,951300
2025-01-21,21.832855224609375,22.485172156129394,21.822971406235364,22.208430897093848,1007300
2025-01-22,21.763669967651367,21.81308717343696,21.38809241715685,21.684601307307084,795600
2025-01-23,22.02064323425293,22.070060439251268,21.66483332579917,21.813086825939724,642300
2025-01-24,22.129362106323242,22.168897379588962,21.768611220928697,21.90203994048212,511700
2025-01-27,22.67296028137207,22.71743652020025,22.129361597344804,22.129361597344804,825300
2025-01-28,22.633424758911133,22.870630734991735,22.584007554157246,22.692725781644903,972600
2025-01-29,22.534589767456055,22.811331031460412,22.42587153368111,22.682845160582524,845700
2025-01-30,22.732261657714844,22.840981773237456,22.43575465102027,22.59389197261012,818500
2025-01-31,22.39621925354004,22.742145349524275,22.25784956920457,22.682844325544156,1168700
2025-02-03,22.139245986938477,22.45552063337186,21.818030373905767,22.00087630041027,1238600
2025-02-04,18.887544631958008,22.41598662141268,18.53173472204811,22.41598662141268,3853700
2025-02-05,18.986379623413086,19.035798715271614,18.383481783903836,18.749173637928948,2240700
2025-02-06,18.729408264160156,19.01603146213928,18.413131725322117,18.946846617287274,1768800
2025-02-07,18.54161834716797,18.82824152761062,18.418073450306625,18.68987184637248,1808700
2025-02-10,18.353830337524414,18.65033923337991,18.116624351927378,18.58115250474504,1460200
2025-02-11,18.304412841796875,18.57127027830998,18.17592509007772,18.2352279993999,1131300
2025-02-12,17.81023406982422,18.304413692948227,17.80035025114426,18.195693572614335,1420800
2025-02-13,17.830001831054688,17.96342867129695,17.63232922637353,17.82011801230606,948400
2025-02-14,17.563142776489258,17.91895079322057,17.489015085216423,17.87941740698176,730800
2025-02-18,18.106740951538086,18.393366035633804,17.92883598694704,18.14627622595638,1394600
2025-02-19,18.5218505859375,18.556443006013023,18.047438637634194,18.14627493148376,1295900
2025-02-20,18.679988861083984,18.803533763452457,18.42301523794009,18.492200081643137,975500
2025-02-21,18.39336585998535,18.719524330239054,18.363714404454786,18.61080421177261,1145400
2025-02-24,18.29452896118164,18.43784149716978,18.146275458672957,18.40324907608927,1463300
2025-02-25,17.99802017211914,18.442782567289125,17.94860296605384,18.225344221398007,1786900
2025-02-26,18.007904052734375,18.26982052419525,17.612560747405933,17.790465706090128,2062000
2025-02-27,17.830001831054688,18.185809880276835,17.74104934746273,17.968371523244095,1201200
2025-02-28,18.18000030517578,18.204999923706055,17.799999237060547,17.889999389648438,1639800
2025-03-03,17.93000030517578,18.59000015258789,17.899999618530273,18.18000030517578,1517800
2025-03-04,17.59000015258789,18.114999771118164,17.579999923706055,17.950000762939453,1330400
2025-03-05,17.459999084472656,17.704999923706055,17.290000915527344,17.540000915527344,1294600
2025-03-06,17.549999237060547,17.639999389648438,17.225000381469727,17.399999618530273,1240200
2025-03-07,18.209999084472656,18.290000915527344,17.399999618530273,17.520000457763672,1678000
2025-03-10,18.56999969482422,18.90999984741211,18.1299991607666,18.1299991607666,1993700
2025-03-11,18.34000015258789,18.815000534057617,18.139999389648438,18.6299991607666,2324100
2025-03-12,18.1200008392334,18.3799991607666,18.010000228881836,18.31999969482422,1571100
2025-03-13,17.969999313354492,18.299999237060547,17.8700008392334,18.18000030517578,1253900
2025-03-14,18.15999984741211,18.325000762939453,17.84000015258789,17.969999313354492,1348000
