Date,Close,High,Low,Open,Volume
2024-05-29,110.04903411865234,110.34840885971185,107.02538121029816,108.38253350651368,1801200
2024-05-30,109.25071716308594,110.47813688559971,108.80165503917279,110.04903713879352,1348300
2024-05-31,112.6236343383789,112.71344219409016,109.03117545502366,109.03117545502366,2272500
2024-06-03,113.82112121582031,114.29013811094826,112.11470338977469,112.7034717092171,2532900
2024-06-04,114.2502212524414,114.40988981858942,112.92301246006338,112.94296722412375,1810100
2024-06-05,115.11840057373047,116.65517624415016,114.2602010744907,114.69928201272951,2135100
2024-06-06,120.05802917480469,120.15782583291443,114.54959320550522,114.5595743939994,3050800
2024-06-07,122.8022689819336,122.92202040283965,119.41936937885193,119.48922247102644,2575200
2024-06-10,123.12159729003906,123.88998890988016,121.74449022342353,122.04386496606062,1650100
2024-06-11,122.5328369140625,123.0517445073978,121.84427957231851,122.61267119408824,1513700
2024-06-12,124.29912567138672,124.94776586836336,123.03178884228561,124.61845517573302,1869600
2024-06-13,123.16151428222656,124.39892277778748,122.23346171726386,123.96982304101083,1515100
2024-06-14,124.34902954101562,124.4987169182835,121.74449506216968,121.83430292048064,1592600
2024-06-17,123.8101577758789,124.49871513338982,122.46298662661435,124.14944966704957,1641600
2024-06-18,124.2791748046875,126.59431568713737,123.23137079107282,123.79020315126152,1964800
2024-06-20,125.21720886230469,127.55230451372259,124.34902817442521,124.34902817442521,1896500
2024-06-21,127.4525146484375,127.82173487739523,124.42886165664217,124.94776926026044,3839300
2024-06-24,127.89159393310547,129.64790242531026,126.16521377934714,126.70408375311999,1892100
2024-06-25,129.4882354736328,130.56597543457428,128.0013657565414,128.68992311160113,1903200
2024-06-26,127.09326934814453,129.0491712012845,123.74030561907061,128.47038407358832,1759100
2024-06-27,124.39892578125,127.09326807313998,124.04965270235422,126.77393855992771,2418800
2024-06-28,125.72613525390625,126.2749864266012,124.36898291180255,124.53863266462764,2692900
2024-07-01,122.24344635009766,126.56437979116181,121.74449350785237,125.9656379031507,1928000
2024-07-02,122.60269165039062,123.78022064961027,121.554887647891,122.49292141723672,1428600
2024-07-03,123.98977661132812,124.10952802977039,122.60268837138935,123.37107236950023,845700
2024-07-05,123.35111999511719,124.67833635824383,122.3931314692756,123.65049474031221,1492200
2024-07-08,125.2371597290039,125.92571706739272,123.88998861715199,124.22927288548414,1496300
2024-07-09,128.29075622558594,129.61797265315045,125.31700145975562,125.84589027031774,2141800
2024-07-10,129.25872802734375,129.7676544681358,127.55231014214428,128.79969991843322,1686000
2024-07-11,128.45042419433594,130.29655584835328,126.82383301463955,128.73981015039573,1449300
2024-07-12,131.41419982910156,131.65368744420144,128.60009853702132,128.92940923461572,1454100
2024-07-15,132.24246215820312,133.63952398969013,130.29654916904911,131.5838407690027,1512000
2024-07-16,139.4074249267578,141.30345491573533,132.72145970144982,132.73143327691045,3805400
2024-07-17,135.25613403320312,138.60909784769854,133.9089704528386,138.46939165654595,1763000
2024-07-18,133.24037170410156,137.44154612288787,133.1505486198032,135.25613023022194,1362700
2024-07-19,135.59542846679688,136.2939593963785,133.5896283078447,134.20834018275895,1412200
2024-07-22,134.17840576171875,136.0245221519062,132.34224771993803,134.54762599438976,1642000
2024-07-23,132.39215087890625,135.92474567697883,132.2424711106968,134.56759328015897,1524600
2024-07-24,128.2209014892578,131.5738650572036,126.93359468337921,131.36429817246812,2084500
2024-07-25,124.63842010498047,126.4346457486853,121.69459380099985,126.35481908102577,2212300
