Date,Close,High,Low,Open,Volume
2024-05-29,66.5179443359375,67.73539243747112,66.43939736405751,67.65685295624266,727800
2024-05-30,66.95974731445312,67.30338838921313,66.57684025063803,66.57684025063803,486500
2024-05-31,69.47320556640625,69.4977524303749,67.31320887823583,67.31320887823583,1115000
2024-06-03,69.1393814086914,70.32246978360992,68.5012004291044,69.51247574571349,532400
2024-06-04,68.99211883544922,70.89684183776302,68.81539188172266,68.81539188172266,1033800
2024-06-05,68.02993774414062,69.32102640109305,67.51938993327637,68.99211190279425,879300
2024-06-06,69.051025390625,69.4633857414398,67.79430385062682,67.90230406021897,920500
2024-06-07,69.8462905883789,70.40592461510863,68.64847556855186,68.70738953865305,919300
2024-06-10,70.06230163574219,70.28811483501276,69.21794034574756,69.38484705662619,798000
2024-06-11,70.70047760009766,70.76920432845645,69.12957560143109,69.50266248528577,758200
2024-06-12,71.4957504272461,72.47756518592327,71.06374953641945,71.3975704495088,1160500
2024-06-13,71.55465698242188,71.87865765084372,70.49430273495828,71.31902353750243,1010000
2024-06-14,71.30791473388672,71.77178749472715,70.41471645307878,71.17961254617228,1066100
2024-06-17,71.1203842163086,71.29803743996774,69.6448828183322,71.09077660068414,1310200
2024-06-18,71.47569274902344,71.50530036551173,70.29134291001579,71.32764713666931,1048600
2024-06-20,72.12708282470703,72.22577737923031,71.0808994630071,71.37699065648879,805800
2024-06-21,72.79822540283203,72.91665587104326,71.87541200184714,72.08761247391355,2501900
2024-06-24,73.19300842285156,73.51869972798758,72.25539124891608,72.75874330945355,940300
2024-06-25,72.0777359008789,73.46935404788074,72.0580000008113,73.28182911263339,659200
2024-06-26,72.1468276977539,72.42317549675782,71.15986696993261,71.75204190064284,604800
2024-06-27,73.14366149902344,73.2127484500569,71.79152256603939,72.56135074324457,1309900
2024-06-28,73.03509521484375,73.64207396534826,72.6205735086413,73.12391806763874,1833900
2024-07-01,71.60400390625,73.79505039966651,71.53886263071277,73.17326785111878,741800
2024-07-02,71.92969512939453,72.58109282408346,71.31778429731888,71.97904617774834,553600
2024-07-03,71.85073852539062,72.27513190722959,71.50529627303092,71.84086681048863,330600
2024-07-05,71.39673614501953,72.23565879592618,70.75521768949729,71.90008822958096,658200
2024-07-08,71.673095703125,72.81796631071981,71.1500001562139,71.69283160587952,740700
2024-07-09,71.071044921875,71.76191442719147,70.98221453981267,71.31778510661843,686300
2024-07-10,72.02838897705078,72.02838897705078,70.45911768405641,70.99207731960665,467800
2024-07-11,72.02838897705078,73.03508549092663,71.8507357652007,72.44291062806367,496200
2024-07-12,72.9857406616211,73.29170359857842,72.06786691057421,72.44291679524851,615800
2024-07-15,73.61739349365234,73.95789613297733,72.92652402974109,73.33118152282655,799300
2024-07-16,75.6011962890625,75.89432828708613,73.94310183256994,74.12075507897676,931100
2024-07-17,74.67345428466797,75.34458036887526,74.64383913691208,74.92019447324287,773300
2024-07-18,72.29487609863281,74.78695353839082,72.2356608622539,74.2687976303361,699500
2024-07-19,72.88704681396484,73.11405109007275,71.97904476935848,72.27513599386225,798400
2024-07-22,73.72595977783203,73.83452605501589,72.54160997389664,72.86730880544822,822300
2024-07-23,73.09430694580078,73.89375023219387,72.66004935865598,73.61739491139484,733100
2024-07-24,69.50177001953125,72.70939226373471,69.16620699911104,72.70939226373471,1871600
2024-07-25,75.6011962890625,76.78555377507912,69.65969554574694,70.37030853137425,2251700
2024-07-26,75.57157897949219,75.88247400331801,74.71390689550148,74.84123018454117,940400
2024-07-29,76.08480072021484,76.33154090809451,75.35445187246667,75.50249749117705,795700
2024-07-30,77.2099380493164,78.15741940760482,76.3118002075533,76.52893276401966,802800
2024-07-31,74.732666015625,76.5388059184701,74.66357906726051,76.35128097437536,567800
2024-08-01,73.95296478271484,75.50249276439548,72.86236990740097,74.44644512758018,948300
2024-08-02,74.21943664550781,75.00900816446702,72.4034326937785,72.97587166852833,1015000
2024-08-05,72.10734558105469,73.88387783450789,71.97805698362413,72.40343679993438,846500
2024-08-06,72.55148315429688,74.05166010490628,72.26032402510779,72.39356582796296,830600
2024-08-07,71.47569274902344,72.813027823075,71.45595684800212,72.5416121220779,846700
2024-08-08,73.87401580810547,74.11088429632798,71.19935289177286,71.50530833613999,930100
2024-08-09,73.31143951416016,74.2589208815748,72.83770259540911,73.72596120054546,761600
2024-08-12,72.08761596679688,73.60753646509264,72.0284007298221,73.40027560576773,687300
2024-08-13,72.0777359008789,72.64030317670868,71.67801803777778,72.46264995645127,558100
2024-08-14,73.0153579711914,73.05482977398847,71.74217772847159,71.98891791047357,476100
2024-08-15,73.64701080322266,74.46618246881305,73.40027062601663,73.63713908775887,530400
2024-08-16,74.40696716308594,75.01888551272697,73.67661834764593,73.67661834764593,868800
2024-08-19,74.8510971069336,75.20640356718084,74.38723189541723,74.51553407776268,610200
2024-08-20,74.35761260986328,74.95965921566447,74.10100825945563,74.83135704046065,719800
2024-08-21,75.8775405883789,75.90715573633331,74.31814830886705,74.8807156413921,502100
2024-08-22,76.05518341064453,76.29205938236093,75.56170309777005,75.95648885405204,471900
2024-08-23,76.58815002441406,77.10137381327607,76.05025824159226,76.28219461215078,607000
2024-08-26,75.70974731445312,77.57510226064707,75.52222238941492,77.14084471359125,536400
