Date,Close,High,Low,Open,Volume
2024-05-29,556.3214721679688,557.5159693680217,545.2724490107923,547.472314181268,1037500
2024-05-30,558.3819580078125,562.3336834920086,555.8337257037776,556.659867440665,599100
2024-05-31,566.9722900390625,567.9676942127787,556.3712112871251,558.4117776923135,1165400
2024-06-03,571.1475830078125,572.4928795903345,563.7935504709673,563.7935504709673,1055900
2024-06-04,571.7155151367188,572.6821409255564,567.27121389454,569.4933645156294,488600
2024-06-05,577.56494140625,577.7941752111519,571.0379512833929,572.3931615887324,480900
2024-06-06,584.0521240234375,585.1681867820286,576.2695477549604,577.9635911345265,495500
2024-06-07,584.8392944335938,589.7220530058582,582.1786255766752,588.4664674007234,541800
2024-06-10,589.2039794921875,590.0409960992832,581.3615559804343,584.480571068727,524100
2024-06-11,589.2139282226562,589.2338774642928,582.3580793941047,589.2040144226966,445800
2024-06-12,582.7367553710938,587.9284847334869,573.0010996176743,587.9284847334869,603400
2024-06-13,588.9946899414062,590.3299509817015,576.9670618543341,582.1288669572226,529100
2024-06-14,587.878662109375,590.2503106514054,583.9026809715177,589.5129185674033,728200
2024-06-17,595.352294921875,596.647718304754,586.9319517018791,588.7555433864119,529900
2024-06-18,600.81298828125,602.0287362509631,593.3791598957287,595.970067282882,462200
2024-06-20,601.1219482421875,603.2046367833595,598.1424561925734,600.8927752601726,531600
2024-06-21,600.9625244140625,604.1911386197241,598.7802113571462,602.7262683547975,1166700
2024-06-24,605.6759033203125,607.4297334792919,602.4373144624495,603.6929001817578,567000
2024-06-25,602.2977905273438,610.0205793307721,602.2479782476215,610.0205793307721,584300
2024-06-26,597.4548950195312,604.8289373629976,594.1067068421024,600.8429816791471,814000
2024-06-27,591.1172485351562,598.1026457023678,581.6306544092117,597.4748528075121,812200
2024-06-28,581.9893188476562,590.7385200362631,580.285361860614,590.7385200362631,1240800
2024-07-01,584.28125,591.9541648439172,580.8931638662034,584.3609253102946,768400
2024-07-02,582.776611328125,584.072034713751,573.5291652863332,583.6833894518068,554400
2024-07-03,581.3018188476562,582.8364507934766,576.6880700308348,578.8803579385351,313900
2024-07-05,585.6962890625,585.8358120968026,577.1962100816821,580.4647226638192,457300
2024-07-08,587.4601440429688,589.7321071608444,585.4770799964331,585.4770799964331,420900
2024-07-09,584.7496337890625,590.7086177936221,583.8727187141692,589.3733567619806,530600
2024-07-10,584.7596435546875,586.31416385891,582.7766403073433,584.7496689340102,398600
2024-07-11,573.2102661132812,584.3510042431104,569.0051123280815,579.4383214734845,1192300
2024-07-12,574.63525390625,580.2256027773168,571.6757111105571,574.0274102831478,594400
2024-07-15,576.2296752929688,585.0187146017325,575.6218316670421,578.2326276933106,860200
2024-07-16,581.8997192382812,582.0990291872199,576.8076754344844,576.8076754344844,703000
2024-07-17,580.0162963867188,585.028664485759,577.794145718533,583.9125410209058,741900
2024-07-18,576.3990478515625,583.3047083991088,575.5022443640684,578.9600315374163,788200
2024-07-19,578.0930786132812,585.8956033007894,576.07017706358,584.5004945892125,562000
2024-07-22,580.9530029296875,582.8762191228734,577.913724083677,578.1927093364567,461600
2024-07-23,583.6834106445312,590.419685479397,581.8598188899196,584.3311527712902,568400
2024-07-24,587.91845703125,589.3235403936878,581.5708278128191,586.4636222104763,691600
2024-07-25,593.6383056640625,598.3616532608789,590.2901175980729,591.0275096437052,733100
2024-07-26,598.052734375,601.0521756096356,591.9542273469176,595.1330292799257,634100
2024-07-29,604.5797729492188,605.2075657912906,596.0498308137751,599.2884195809366,686600
2024-07-30,607.5791625976562,613.986639532755,603.543394851776,604.0018016259559,750200
2024-07-31,614.8535766601562,618.8893443842385,605.6061308333103,611.0868195704439,664700
2024-08-01,626.8812255859375,629.1531886392187,618.4509076404885,618.819603665893,880900
