Date,Close,High,Low,Open,Volume
2025-02-20,4.130000114440918,4.239999771118164,4.079999923706055,4.179999828338623,1630700
2025-02-21,4.005000114440918,4.210000038146973,3.9600000381469727,4.190000057220459,1038900
2025-02-24,3.7300000190734863,4.019999980926514,3.7200000286102295,4.0,1296100
2025-02-25,3.7100000381469727,3.9800000190734863,3.6500000953674316,3.799999952316284,1123200
2025-02-26,3.759999990463257,3.890000104904175,3.700000047683716,3.7100000381469727,565200
2025-02-27,3.690000057220459,3.815000057220459,3.680000066757202,3.759999990463257,760000
2025-02-28,3.690000057220459,3.7200000286102295,3.5399999618530273,3.569999933242798,1277400
2025-03-03,3.390000104904175,3.7699999809265137,3.311000108718872,3.7200000286102295,1420900
2025-03-04,3.509999990463257,3.5399999618530273,3.2709999084472656,3.319999933242798,909600
2025-03-05,3.630000114440918,3.680000066757202,3.490000009536743,3.509999990463257,992000
2025-03-06,3.630000114440918,3.6700000762939453,3.5199999809265137,3.559999942779541,669900
2025-03-07,3.490000009536743,3.6700000762939453,3.4800000190734863,3.5999999046325684,689100
2025-03-10,3.359999895095825,3.575000047683716,3.299999952316284,3.450000047683716,840500
2025-03-11,3.4800000190734863,3.515000104904175,3.240000009536743,3.3399999141693115,1464600
2025-03-12,3.6600000858306885,3.6600000858306885,3.4509999752044678,3.5,928600
2025-03-13,3.450000047683716,3.700000047683716,3.434999942779541,3.6500000953674316,812400
2025-03-14,3.180000066757202,3.5,3.1600000858306885,3.490000009536743,1745500
2025-03-17,3.25,3.2950000762939453,3.0799999237060547,3.1700000762939453,1071400
2025-03-18,3.1600000858306885,3.234999895095825,3.130000114440918,3.180000066757202,605100
2025-03-19,3.1600000858306885,3.25,3.0899999141693115,3.1500000953674316,591200
2025-03-20,3.140000104904175,3.2249999046325684,3.0899999141693115,3.119999885559082,673000
2025-03-21,3.3499999046325684,3.7200000286102295,3.1600000858306885,3.1600000858306885,1792900
2025-03-24,3.509999990463257,3.5399999618530273,3.390000104904175,3.390000104904175,992500
