Date,Close,High,Low,Open,Volume
2024-05-29,93.65011596679688,94.16880415443725,93.05733269705712,93.25492460775429,1668900
2024-05-30,95.23087310791016,95.38895266532921,93.6402333652097,93.74891117652326,2657000
2024-05-31,98.00707244873047,98.26394794254384,95.46797815404747,95.74461735996444,7140200
2024-06-03,97.64153289794922,98.04659857005949,96.25836693099959,97.88852655141707,2469100
2024-06-04,98.01696014404297,98.29359182879236,97.1673013765138,97.3056172188885,2059600
2024-06-05,99.56807708740234,99.57795894375576,97.96756308995154,98.32322700454782,1740700
2024-06-06,98.21456909179688,99.62736568451858,97.88853562994626,99.62736568451858,1508200
2024-06-07,97.47357940673828,98.82709980898113,97.36490159577231,97.98732289141076,1916200
2024-06-10,96.57451629638672,97.66623153630228,96.38679871199857,97.38465515972005,2339900
2024-06-11,95.33954620361328,96.30281990384044,94.81592088644611,96.26824471339526,2041200
2024-06-12,96.27812194824219,96.81162913783109,95.51738482127995,96.37692543855897,1617000
2024-06-13,96.26825714111328,96.41644731593433,95.0678639615214,95.98174357371131,1307600
2024-06-14,95.96196746826172,96.05088909932178,94.61931641679071,95.23086839549678,1774300
2024-06-17,96.29788208007812,96.94006705501441,95.54899416366268,95.9323287773857,1590900
2024-06-18,95.33954620361328,96.31763891940949,93.4920310403113,95.67545394004212,2647300
2024-06-20,95.43834686279297,96.0014920951492,94.65784600783466,94.98387944173778,1557500
2024-06-21,94.76652526855469,95.51738810239654,94.41085379661108,95.48775006934262,2547600
2024-06-24,95.70510864257812,96.12993805061323,94.6973702618211,95.09256163588958,1355200
2024-06-25,94.50965881347656,95.79895849799063,94.07494755461767,95.63594931356694,1916200
2024-06-26,94.59857177734375,94.89496718439476,93.51180118090393,93.86747265430581,2094500
2024-06-27,94.84556579589844,95.17159923735744,94.05518306587328,94.44049257390725,1391000
2024-06-28,95.10243225097656,95.97184714103429,94.2330098232712,95.39882009325532,4754300
2024-07-01,93.80818939208984,95.57172774893684,93.64023551171822,95.44823091849035,2967400
2024-07-02,94.7961654663086,95.07280470230832,93.60071703406294,93.66000063917282,1793100
2024-07-03,95.34943389892578,96.02125695057265,95.06292035096554,95.2012361965121,1317700
2024-07-05,95.71498107910156,95.71498107910156,94.4701384511016,95.15183583186872,1640000
2024-07-08,96.22872924804688,96.81163065427664,95.82365603681752,96.1694456453986,1822600
2024-07-09,95.1518325805664,96.28800489322018,95.07280034012686,95.94221528614679,2927000
2024-07-10,95.70510864257812,95.82267334648904,94.74677201019786,95.04315988751283,1860100
2024-07-11,98.04660034179688,98.58010754744589,95.80390124434751,96.14969085792143,2191600
2024-07-12,99.00494384765625,99.6165034436231,98.49120031988352,98.79747006503753,1393900
2024-07-15,98.24419403076172,99.30132652322227,98.08611448088271,99.04445102349277,2214300
2024-07-16,98.42203521728516,98.95554242126103,97.39454069899622,98.3627516139668,2564400
2024-07-17,97.7403335571289,99.28157161691776,97.62177388420342,98.16516296305127,1881100
2024-07-18,97.52297973632812,99.074099682073,97.00923621940916,97.00923621940916,2870900
2024-07-19,96.55476379394531,97.90828421137311,96.27812456624316,97.77985022317615,2410600
2024-07-22,98.27384185791016,98.31336174931926,96.14969480497423,97.58225506472365,1739600
2024-07-23,97.19694519042969,98.52577232581773,97.05862933982745,98.07624204253617,2340700
2024-07-24,90.33052062988281,92.4744237657513,89.1202532169021,89.1202532169021,5838200
2024-07-25,91.9112777709961,93.8477071233305,89.71797290670104,90.39967780713009,4281200
2024-07-26,92.35587310791016,92.87949846360458,90.68619354623311,92.77082064967007,2466100
2024-07-29,91.9112777709961,92.85973250248755,91.59512619383227,92.28671295101124,1466500
2024-07-30,92.6917724609375,93.25491765585659,91.84211374051253,92.36573904870863,2026300
2024-07-31,93.36360931396484,94.24784335545228,93.05239487087069,93.4722871341676,2060800
2024-08-01,93.16600799560547,93.78842928139198,92.22249044153895,93.3635999009716,2687900
2024-08-02,93.1561279296875,93.53155557215881,91.4864484079515,92.48430488582166,3107000
2024-08-05,92.29658508300781,93.8971066444,91.42717015082144,91.72355800746207,3733300
2024-08-06,92.26695251464844,93.98108914570551,92.08911677507442,92.63250585089739,3123200
2024-08-07,91.35801696777344,94.04530921815707,91.22957543935244,93.07709074590329,2143600
2024-08-08,91.51608276367188,92.2274256683202,91.10607240786352,92.05947179851374,2477800
2024-08-09,92.27684020996094,92.40033704976612,90.80475999002488,91.41729949136327,1554300
2024-08-12,91.18018341064453,92.35093098526683,91.04186755953508,92.31635579131375,1499000
2024-08-13,91.3086166381836,92.24719709157617,90.44908350459544,91.53585412746978,1722600
