Date,Close,High,Low,Open,Volume
2024-05-29,108.11298370361328,109.7873000752483,107.9933869615029,109.57800387565962,967100
2024-05-30,108.10301208496094,110.2457394595266,107.13629269246513,107.94354976704822,814600
2024-05-31,108.64118957519531,109.30892094535395,106.81737917289747,108.9202410371373,1357100
2024-06-03,106.82568359375,109.27961867490282,105.688497878369,109.27961867490282,1031100
2024-06-04,107.67359161376953,108.0227262433376,106.27405453322912,106.72593177858289,662900
2024-06-05,106.94538879394531,107.9030184572929,105.74835361740182,107.52395909385241,674900
2024-06-06,105.91793823242188,107.25961986556858,105.26954097049735,107.23468004577062,929400
2024-06-07,105.05007934570312,106.44662549314612,104.82065127631486,105.43911616819994,840000
2024-06-10,104.49146270751953,107.50800113298715,104.19220010422698,105.01017592792057,932700
2024-06-11,104.63111114501953,105.21965887155434,103.67647247038359,103.81313536365536,839300
2024-06-12,103.28443908691406,105.24458533737095,102.8155979431894,105.13984876474679,615600
2024-06-13,101.21955108642578,104.15229695941409,100.91031866954131,103.05500591131403,794300
2024-06-14,104.05254364013672,104.3747520862367,100.7806404274972,100.7806404274972,755900
2024-06-17,103.7433090209961,104.79570539289125,103.38419695784755,104.11239853327761,822800
2024-06-18,104.82064819335938,105.79324022099584,102.93531361345975,103.75328942267248,593800
2024-06-20,105.59871673583984,105.64859636996093,103.03506031962782,103.60365314001527,631000
2024-06-21,105.45906829833984,105.69348889170969,104.40467792540183,105.45906829833984,1050700
2024-06-24,104.14231872558594,106.71595252898861,104.02261217290554,105.74834549053821,563100
2024-06-25,103.63358306884766,104.60617509843136,103.25950862588746,104.28198029209146,780300
2024-06-26,105.71842956542969,105.98775981820185,102.53630050586034,103.10489335999189,737400
2024-06-27,106.42666625976562,107.08503326603774,104.79270874443628,105.71841962110416,583900
2024-06-28,105.7383804321289,106.59625846712152,104.8306227583671,105.95783866581041,1366900
2024-07-01,104.82064819335938,106.2471190374142,103.9627701970431,106.09748773841689,611900
2024-07-02,105.4889907836914,106.84563467826531,105.24958527599127,105.4889907836914,704600
2024-07-03,106.31694030761719,106.61619527913157,103.32434492909171,105.28948377868028,330500
2024-07-05,106.22716522216797,106.59625474871774,105.42914430364868,106.3169470467078,549400
2024-07-08,104.8405990600586,106.40672380714896,104.68099791676089,106.22716776433637,627400
2024-07-09,103.9926986694336,104.92040362385687,103.1747228308448,104.84059924678374,661600
2024-07-10,104.79072570800781,105.58874663553914,104.18721557962051,104.32188451266902,631100
2024-07-11,104.7408447265625,105.08000190403489,103.50889227736208,104.85057383940688,1060700
2024-07-12,104.68099212646484,105.36928391037088,104.35180479775629,104.83061581172886,589100
2024-07-15,106.38677215576172,107.39428144415034,104.81067002354268,104.81067002354268,851400
2024-07-16,107.48405456542969,107.55388148903107,106.23713977928782,106.5264249229404,535200
2024-07-17,107.74341583251953,108.14243008938487,106.23714062787069,107.52395761071539,967600
