Date,Close,High,Low,Open,Volume
2024-05-29,27.0,27.270000457763672,26.260000228881836,26.34000015258789,1158500
2024-05-30,27.040000915527344,27.57200050354004,26.760000228881836,27.100000381469727,1043600
2024-05-31,27.239999771118164,27.649999618530273,26.649999618530273,27.31999969482422,996200
2024-06-03,24.8799991607666,27.235000610351562,24.56999969482422,26.889999389648438,1506500
2024-06-04,24.1200008392334,24.920000076293945,23.829999923706055,24.719999313354492,2016600
2024-06-05,23.950000762939453,24.899999618530273,23.709999084472656,24.899999618530273,1367600
2024-06-06,24.059999465942383,24.15999984741211,22.760000228881836,23.709999084472656,1452400
2024-06-07,23.059999465942383,23.979999542236328,22.756999969482422,23.75,1305000
2024-06-10,23.020000457763672,23.190000534057617,22.299999237060547,23.059999465942383,431700
2024-06-11,23.010000228881836,23.280000686645508,22.69300079345703,23.09000015258789,291300
2024-06-12,22.989999771118164,23.81999969482422,22.739999771118164,23.209999084472656,625800
2024-06-13,22.809999465942383,23.190000534057617,22.489999771118164,23.040000915527344,504200
2024-06-14,22.079999923706055,22.780000686645508,21.510000228881836,22.6200008392334,711300
2024-06-17,21.579999923706055,22.270000457763672,21.420000076293945,22.049999237060547,663000
2024-06-18,21.959999084472656,22.600000381469727,21.385000228881836,21.5,690400
2024-06-20,22.139999389648438,22.469999313354492,21.719999313354492,21.950000762939453,1117800
2024-06-21,23.40999984741211,23.899999618530273,21.8700008392334,22.239999771118164,1675400
2024-06-24,22.739999771118164,23.5,22.530000686645508,23.5,650000
2024-06-25,23.170000076293945,23.440000534057617,22.030000686645508,22.649999618530273,1003400
2024-06-26,23.030000686645508,24.1299991607666,22.6299991607666,23.030000686645508,795400
2024-06-27,23.969999313354492,24.40999984741211,22.559999465942383,22.760000228881836,1611600
2024-06-28,23.860000610351562,24.336999893188477,23.440000534057617,24.010000228881836,1674800
2024-07-01,23.5,23.920000076293945,23.309999465942383,23.670000076293945,1537300
2024-07-02,23.540000915527344,23.809999465942383,23.264999389648438,23.530000686645508,696000
2024-07-03,23.350000381469727,23.790000915527344,23.149999618530273,23.6299991607666,412000
2024-07-05,23.719999313354492,23.979999542236328,23.270000457763672,23.829999923706055,473600
2024-07-08,24.489999771118164,24.559999465942383,23.639999389648438,23.8700008392334,586100
2024-07-09,24.34000015258789,24.719999313354492,23.889999389648438,24.489999771118164,533000
2024-07-10,23.770000457763672,25.049999237060547,23.485000610351562,24.799999237060547,695900
2024-07-11,24.950000762939453,25.1299991607666,23.729999542236328,23.940000534057617,668900
2024-07-12,25.3700008392334,25.719999313354492,24.770000457763672,24.979999542236328,303700
