Date,Close,High,Low,Open,Volume
2024-05-29,103.72000122070312,104.95999908447266,103.44999694824219,104.58000183105469,422400
2024-05-30,103.16000366210938,103.86000061035156,102.69000244140625,103.44000244140625,390200
2024-05-31,106.56999969482422,106.79000091552734,103.12999725341797,103.37999725341797,758400
2024-06-03,105.11000061035156,106.37999725341797,104.86000061035156,105.91999816894531,352400
2024-06-04,105.22000122070312,106.30999755859375,104.4800033569336,104.56999969482422,340000
2024-06-05,104.76000213623047,105.04000091552734,104.0,104.91000366210938,363200
2024-06-06,105.0999984741211,105.68000030517578,104.0199966430664,104.9800033569336,212800
2024-06-07,103.95999908447266,105.0199966430664,103.63999938964844,104.3499984741211,351900
2024-06-10,103.48999786376953,104.0999984741211,102.12000274658203,103.02999877929688,355200
2024-06-11,102.5999984741211,103.97000122070312,102.51000213623047,103.30000305175781,383200
2024-06-12,101.68000030517578,103.55999755859375,101.04000091552734,103.16000366210938,490000
2024-06-13,100.86000061035156,101.62999725341797,100.12999725341797,101.55999755859375,498500
2024-06-14,100.98999786376953,101.43000030517578,99.69999694824219,100.43000030517578,363400
2024-06-17,101.94999694824219,102.19000244140625,100.19000244140625,100.80000305175781,533300
2024-06-18,101.98999786376953,102.5199966430664,101.63999938964844,101.94000244140625,357500
2024-06-20,102.27999877929688,102.83000183105469,101.56999969482422,101.56999969482422,395300
2024-06-21,103.98999786376953,104.0,101.51000213623047,102.68000030517578,803200
2024-06-24,104.93000030517578,105.08999633789062,103.81999969482422,104.3499984741211,644400
2024-06-25,103.56999969482422,105.52999877929688,103.04000091552734,104.93000030517578,376000
2024-06-26,103.16999816894531,103.37000274658203,102.12999725341797,102.62999725341797,495800
2024-06-27,103.81999969482422,104.13999938964844,103.0999984741211,103.5,397200
2024-06-28,104.16000366210938,104.5999984741211,103.13999938964844,104.11000061035156,694900
2024-07-01,103.63999938964844,105.58000183105469,103.33000183105469,104.58999633789062,454300
2024-07-02,104.3499984741211,104.69999694824219,103.37000274658203,103.5999984741211,305900
2024-07-03,104.36000061035156,104.66000366210938,103.93000030517578,104.33000183105469,191700
2024-07-05,104.76000213623047,105.37999725341797,104.05000305175781,104.20999908447266,578200
2024-07-08,105.05999755859375,105.73999786376953,104.88999938964844,104.88999938964844,319500
2024-07-09,103.73999786376953,105.20999908447266,103.73999786376953,104.9800033569336,495600
2024-07-10,105.30000305175781,105.37000274658203,103.86000061035156,104.0,719900
2024-07-11,106.86000061035156,107.19000244140625,104.37999725341797,105.18000030517578,595900
2024-07-12,107.13999938964844,108.31999969482422,107.02999877929688,107.26000213623047,701300
