Date,Close,High,Low,Open,Volume
2024-05-29,26.75,27.049999237060547,25.045000076293945,25.09000015258789,1185100
2024-05-30,27.280000686645508,27.600000381469727,27.049999237060547,27.049999237060547,542200
2024-05-31,27.600000381469727,27.84000015258789,27.200000762939453,27.389999389648438,678300
2024-06-03,26.489999771118164,27.940000534057617,26.25,27.68000030517578,744400
2024-06-04,25.799999237060547,26.260000228881836,25.190000534057617,26.170000076293945,914200
2024-06-05,26.43000030517578,26.73900032043457,25.816999435424805,26.06999969482422,418400
2024-06-06,25.93000030517578,26.6200008392334,25.93000030517578,26.219999313354492,376800
2024-06-07,25.459999084472656,26.149999618530273,25.43000030517578,25.56999969482422,445000
2024-06-10,25.670000076293945,25.969999313354492,25.010000228881836,25.049999237060547,666300
2024-06-11,24.889999389648438,25.3700008392334,24.6200008392334,25.3700008392334,612100
2024-06-12,26.6299991607666,26.760000228881836,25.469999313354492,25.969999313354492,1235500
2024-06-13,25.31999969482422,26.690000534057617,25.049999237060547,26.520000457763672,745000
2024-06-14,25.0,25.299999237060547,24.270000457763672,24.799999237060547,739400
2024-06-17,25.1299991607666,25.489999771118164,24.65999984741211,24.940000534057617,755100
2024-06-18,25.049999237060547,25.489999771118164,24.81999969482422,25.06999969482422,644100
2024-06-20,23.690000534057617,25.03499984741211,23.469999313354492,24.860000610351562,937200
2024-06-21,24.489999771118164,24.90999984741211,23.600000381469727,23.649999618530273,1047900
2024-06-24,23.739999771118164,24.795000076293945,23.709999084472656,24.530000686645508,952400
2024-06-25,23.040000915527344,23.739999771118164,22.440000534057617,23.739999771118164,2552200
2024-06-26,23.549999237060547,23.56999969482422,22.25,23.030000686645508,1096700
2024-06-27,24.31999969482422,24.350000381469727,23.40999984741211,23.610000610351562,702300
2024-06-28,23.790000915527344,24.940000534057617,23.334999084472656,24.68000030517578,4282400
2024-07-01,23.40999984741211,24.06999969482422,23.079999923706055,23.770000457763672,815400
2024-07-02,23.719999313354492,23.950000762939453,23.299999237060547,23.59000015258789,646800
2024-07-03,23.600000381469727,23.90999984741211,23.40999984741211,23.90999984741211,333300
2024-07-05,23.40999984741211,23.510000228881836,22.8799991607666,23.43000030517578,545500
2024-07-08,23.079999923706055,23.81999969482422,23.020000457763672,23.670000076293945,572200
2024-07-09,24.059999465942383,24.200000762939453,22.920000076293945,22.989999771118164,861000
2024-07-10,23.510000228881836,24.3700008392334,23.100000381469727,24.239999771118164,880700
2024-07-11,25.549999237060547,25.610000610351562,24.030000686645508,24.15999984741211,1640200
2024-07-12,26.8700008392334,27.299999237060547,25.739999771118164,25.920000076293945,1274300
2024-07-15,25.739999771118164,27.145000457763672,25.440000534057617,26.790000915527344,1059400
2024-07-16,27.829999923706055,27.889999389648438,26.229999542236328,26.229999542236328,1013500
2024-07-17,29.549999237060547,29.68000030517578,26.90999984741211,27.6200008392334,1725700
2024-07-18,29.100000381469727,31.440000534057617,28.780000686645508,29.950000762939453,2498000
2024-07-19,29.049999237060547,30.5,28.860000610351562,30.40999984741211,2769300
2024-07-22,28.18000030517578,29.200000762939453,27.360000610351562,28.979999542236328,1502900
2024-07-23,28.34000015258789,28.8799991607666,27.440000534057617,28.229999542236328,1343700
2024-07-24,29.68000030517578,30.040000915527344,28.18000030517578,28.389999389648438,1662700
2024-07-25,30.75,31.290000915527344,29.56999969482422,29.68000030517578,1196800
2024-07-26,32.02000045776367,32.209999084472656,30.878999710083008,31.309999465942383,1396900
2024-07-29,31.110000610351562,32.52000045776367,30.950000762939453,31.799999237060547,1584200
2024-07-30,31.239999771118164,31.56999969482422,30.809999465942383,31.219999313354492,1582700
2024-07-31,30.360000610351562,31.469999313354492,30.299999237060547,31.389999389648438,826500
2024-08-01,30.219999313354492,31.059999465942383,29.969999313354492,30.260000228881836,672500
2024-08-02,29.06999969482422,29.690000534057617,28.479999542236328,29.030000686645508,926900
2024-08-05,28.719999313354492,29.010000228881836,27.010000228881836,27.65999984741211,1252400
2024-08-06,29.639999389648438,31.049999237060547,25.780000686645508,27.56999969482422,1841500
2024-08-07,28.610000610351562,30.690000534057617,28.56999969482422,29.149999618530273,786900
2024-08-08,29.979999542236328,30.010000228881836,28.520000457763672,28.75,641300
2024-08-09,29.739999771118164,30.0,29.200000762939453,29.75,778400
2024-08-12,29.100000381469727,30.049999237060547,28.690000534057617,29.729999542236328,520800
2024-08-13,30.0,30.100000381469727,29.280000686645508,29.450000762939453,582800
2024-08-14,29.139999389648438,30.059999465942383,29.1299991607666,30.049999237060547,577400
2024-08-15,29.979999542236328,30.3799991607666,29.530000686645508,29.829999923706055,422700
2024-08-16,29.020000457763672,30.1299991607666,28.979999542236328,29.81999969482422,915300
2024-08-19,28.6200008392334,29.40999984741211,28.520000457763672,29.1200008392334,816200
2024-08-20,27.850000381469727,28.68000030517578,27.65999984741211,28.549999237060547,1207700
2024-08-21,27.93000030517578,28.079999923706055,27.649999618530273,28.0,827900
2024-08-22,28.639999389648438,28.954999923706055,27.799999237060547,28.0,1043300
2024-08-23,33.689998626708984,33.95000076293945,28.84000015258789,28.84000015258789,5241600
2024-08-26,32.5,33.970001220703125,32.369998931884766,33.70000076293945,1692600
2024-08-27,32.4900016784668,33.18000030517578,32.20000076293945,32.599998474121094,656100
2024-08-28,32.0099983215332,32.73500061035156,31.959999084472656,32.4900016784668,823900
2024-08-29,31.43000030517578,32.400001525878906,31.3700008392334,32.400001525878906,709300
2024-08-30,31.950000762939453,32.08000183105469,31.229999542236328,31.540000915527344,718500
2024-09-03,31.43000030517578,32.34000015258789,31.229999542236328,31.3799991607666,888100
2024-09-04,30.940000534057617,31.5,30.795000076293945,31.299999237060547,476400
2024-09-05,30.989999771118164,31.709999084472656,30.360000610351562,31.010000228881836,910100
2024-09-06,30.18000030517578,31.030000686645508,29.600000381469727,31.030000686645508,715000
2024-09-09,30.1200008392334,31.010000228881836,29.93000030517578,29.969999313354492,704800
2024-09-10,29.770000457763672,30.270000457763672,29.459999084472656,30.270000457763672,545200
2024-09-11,30.450000762939453,30.549999237060547,29.239999771118164,29.559999465942383,430400
2024-09-12,29.959999084472656,30.5,29.700000762939453,30.5,748700
2024-09-13,31.0,31.239999771118164,30.170000076293945,30.459999084472656,902600
2024-09-16,31.860000610351562,32.13999938964844,31.110000610351562,31.18000030517578,655500
2024-09-17,31.3799991607666,32.07500076293945,31.110000610351562,32.0,804900
2024-09-18,32.15999984741211,33.900001525878906,31.100000381469727,31.40999984741211,1043200
2024-09-19,33.130001068115234,33.150001525878906,31.860000610351562,32.900001525878906,1007300
2024-09-20,32.56999969482422,33.22999954223633,32.349998474121094,32.77000045776367,1024900
2024-09-23,32.33000183105469,33.04999923706055,31.440000534057617,32.63999938964844,675300
2024-09-24,32.619998931884766,32.7599983215332,32.09000015258789,32.290000915527344,387100
2024-09-25,32.2599983215332,32.70000076293945,32.02000045776367,32.70000076293945,581600
2024-09-26,32.209999084472656,33.209999084472656,31.905000686645508,32.790000915527344,577300
2024-09-27,31.920000076293945,32.66999816894531,31.469999313354492,32.66999816894531,1073100
2024-09-30,32.2400016784668,32.33000183105469,31.440000534057617,31.809999465942383,630400
2024-10-01,32.4900016784668,32.599998474121094,31.579999923706055,32.099998474121094,558400
2024-10-02,32.02000045776367,32.58000183105469,31.809999465942383,32.43000030517578,476000
2024-10-03,31.190000534057617,32.209999084472656,30.690000534057617,31.8700008392334,545300
2024-10-04,31.15999984741211,31.639999389648438,30.8700008392334,31.6299991607666,485200
2024-10-07,30.110000610351562,31.040000915527344,30.06999969482422,30.5,662900
2024-10-08,29.56999969482422,30.290000915527344,29.530000686645508,30.06999969482422,847800
2024-10-09,29.690000534057617,29.799999237060547,29.3700008392334,29.549999237060547,1030900
2024-10-10,30.34000015258789,30.59000015258789,29.290000915527344,29.290000915527344,474800
2024-10-11,30.459999084472656,30.8799991607666,29.799999237060547,29.799999237060547,425000
2024-10-14,31.75,31.940000534057617,30.405000686645508,31.229999542236328,500800
2024-10-15,31.8799991607666,32.61000061035156,31.6200008392334,31.75,657100
2024-10-16,32.68000030517578,33.13999938964844,32.119998931884766,32.25,497100
2024-10-17,33.029998779296875,33.064998626708984,32.11000061035156,32.45000076293945,435200
2024-10-18,33.02000045776367,33.369998931884766,32.630001068115234,33.0,527200
2024-10-21,31.8799991607666,33.21500015258789,31.8700008392334,32.97999954223633,793000
2024-10-22,31.59000015258789,31.790000915527344,31.15999984741211,31.600000381469727,815300
2024-10-23,31.549999237060547,32.224998474121094,31.459999084472656,31.6200008392334,571700
2024-10-24,30.8700008392334,31.979999542236328,30.780000686645508,31.579999923706055,510300
2024-10-25,29.469999313354492,30.469999313354492,29.139999389648438,30.25,753400
2024-10-28,29.790000915527344,30.3799991607666,29.68000030517578,29.889999389648438,499100
2024-10-29,30.059999465942383,30.375,29.5,29.68000030517578,455600
2024-10-30,29.40999984741211,30.309999465942383,29.34000015258789,29.719999313354492,521900
2024-10-31,28.799999237060547,29.559999465942383,28.799999237060547,29.389999389648438,426500
2024-11-01,28.75,29.479999542236328,28.645000457763672,28.950000762939453,434000
2024-11-04,29.219999313354492,29.80500030517578,28.790000915527344,28.790000915527344,428300
2024-11-05,29.719999313354492,29.809999465942383,28.6200008392334,28.979999542236328,356000
2024-11-06,29.31999969482422,30.860000610351562,28.920000076293945,30.479999542236328,1606600
2024-11-07,30.40999984741211,30.649999618530273,28.959999084472656,29.420000076293945,821100
2024-11-08,30.360000610351562,30.545000076293945,29.520000457763672,30.350000381469727,773500
2024-11-11,31.43000030517578,31.889999389648438,30.440000534057617,30.719999313354492,1826300
2024-11-12,29.56999969482422,30.07900047302246,27.579999923706055,28.06999969482422,2341200
2024-11-13,25.5049991607666,30.110000610351562,25.381000518798828,30.110000610351562,2346700
2024-11-14,24.770000457763672,25.58799934387207,24.204999923706055,25.510000228881836,2417700
2024-11-15,22.950000762939453,25.149999618530273,22.93000030517578,24.979999542236328,1227900
2024-11-18,21.829999923706055,23.399999618530273,21.540000915527344,22.989999771118164,2503600
2024-11-19,22.75,23.09000015258789,21.360000610351562,21.65999984741211,3088400
2024-11-20,22.510000228881836,22.690000534057617,21.885000228881836,22.559999465942383,1796900
2024-11-21,23.350000381469727,23.440000534057617,21.975000381469727,22.309999465942383,948600
2024-11-22,23.010000228881836,23.524999618530273,22.690000534057617,23.450000762939453,853900
2024-11-25,23.389999389648438,24.030000686645508,23.236000061035156,23.260000228881836,878700
2024-11-26,22.889999389648438,23.625,22.81999969482422,23.260000228881836,1394400
2024-11-27,23.40999984741211,23.639999389648438,22.610000610351562,23.040000915527344,1564300
2024-11-29,23.84000015258789,24.100000381469727,23.190000534057617,23.6299991607666,882500
2024-12-02,23.809999465942383,24.520000457763672,23.600000381469727,23.600000381469727,1001300
2024-12-03,23.0,24.049999237060547,22.940000534057617,23.719999313354492,802900
2024-12-04,22.520000457763672,23.200000762939453,22.1200008392334,23.020000457763672,1607100
2024-12-05,21.459999084472656,22.700000762939453,21.100000381469727,22.59000015258789,1878100
2024-12-06,21.889999389648438,22.100000381469727,21.31999969482422,21.93000030517578,1373400
2024-12-09,22.25,22.59000015258789,21.780000686645508,22.049999237060547,1057900
2024-12-10,21.549999237060547,22.290000915527344,21.399999618530273,22.010000228881836,1050100
2024-12-11,21.0,21.934999465942383,20.895000457763672,21.8700008392334,984500
2024-12-12,20.25,21.25,20.229999542236328,20.989999771118164,1008500
2024-12-13,20.360000610351562,20.496999740600586,19.899999618530273,20.18000030517578,2573400
2024-12-16,21.600000381469727,22.347000122070312,20.03499984741211,20.68000030517578,2020800
2024-12-17,21.030000686645508,21.8799991607666,20.81999969482422,21.540000915527344,1438600
2024-12-18,19.8799991607666,21.329999923706055,19.829999923706055,21.200000762939453,1255600
2024-12-19,19.610000610351562,20.28499984741211,19.549999237060547,19.90999984741211,1349800
2024-12-20,21.219999313354492,21.364999771118164,19.5,19.5,1643500
2024-12-23,21.100000381469727,21.149999618530273,20.60099983215332,20.829999923706055,720800
2024-12-24,21.010000228881836,21.40999984741211,20.8700008392334,21.40999984741211,320500
2024-12-26,21.3700008392334,21.424999237060547,20.735000610351562,21.100000381469727,573000
2024-12-27,20.940000534057617,21.530000686645508,20.729999542236328,21.31999969482422,510100
2024-12-30,20.56999969482422,20.8700008392334,20.3700008392334,20.75,397300
2024-12-31,21.170000076293945,21.391000747680664,20.850000381469727,20.850000381469727,710400
2025-01-02,21.290000915527344,22.110000610351562,21.18000030517578,21.59000015258789,982600
