Date,Close,High,Low,Open,Volume
2024-05-29,65.67730712890625,66.47680303659284,65.58847006667489,66.09186000470825,2018300
2024-05-30,67.76982879638672,67.8389209472899,65.73653151320178,65.73653151320178,1904400
2024-05-31,68.52985382080078,68.61868337363015,67.54281862679845,67.66126556105186,3792800
2024-06-03,68.95549774169922,69.02478949513903,67.68843666814531,68.33186440850623,1940200
2024-06-04,68.40116119384766,68.57934108040556,67.68844164761603,68.39126021341798,1807800
2024-06-05,69.28215026855469,69.34154859085767,67.98540144049231,68.26256843712541,1534600
2024-06-06,69.08418273925781,69.36134976292826,68.32196587192911,69.1930708631619,1404500
2024-06-07,67.77753448486328,69.01489269423428,67.63895096959254,68.71792370309117,1533700
2024-06-10,67.70823669433594,67.7280311009387,66.7876419665007,67.40136675023453,1506100
2024-06-11,67.17369842529297,67.60925090156141,66.81733868147964,67.60925090156141,2217700
2024-06-12,66.46097564697266,68.15368057015746,66.17390767021253,67.81712280223927,2056400
2024-06-13,65.55028533935547,66.5302708612397,64.67918038458312,66.34219000923483,1809300
2024-06-14,65.34241485595703,65.50079278061433,64.55050257596486,65.20383133979368,1320300
2024-06-17,65.76805877685547,65.93633766241109,65.24342016175007,65.24342016175007,1616700
2024-06-18,61.630332946777344,66.29270131622417,61.25417878875658,65.85714883160608,5058800
2024-06-20,59.818843841552734,61.44225716099995,58.52209111632723,61.283875465837234,7354600
2024-06-21,60.04651641845703,60.7493349445058,59.68025946174558,60.20489811131474,4669000
2024-06-24,60.95721435546875,61.24427857943974,59.690157028778174,60.07621217146109,2439600
2024-06-25,60.77903747558594,61.96689834977598,60.15540787335382,61.323474338942646,2406400
2024-06-26,60.04651641845703,61.15518826846103,59.94752927646499,60.610751435269975,1418100
2024-06-27,60.46227264404297,60.89782136921601,59.89803383317857,59.89803383317857,1891900
2024-06-28,59.41299057006836,60.878022195792354,58.96754087194882,60.581056989085155,4820900
2024-07-01,58.9477424621582,59.947529978119924,58.670575440442455,59.69015736414034,1507600
2024-07-02,59.10612487792969,59.11602585803601,58.34391178279538,58.79926246474871,1515500
2024-07-03,59.422889709472656,59.818845848724166,58.83885648094137,59.026937346338755,1097600
2024-07-05,59.03683090209961,59.25460714284116,58.39340693572642,59.215010776139536,1670500
2024-07-08,59.31399917602539,59.84853880949357,59.14572027814695,59.323900155969675,1336500
2024-07-09,58.26472091674805,59.06652657772883,58.11623642895,58.71017060402481,1556900
2024-07-10,58.69037628173828,59.26450853501953,58.55179276460549,58.729972651238405,1904500
2024-07-11,59.88813400268555,60.274189138358786,58.96753924402595,59.393190746465,2344200
2024-07-12,60.18510055541992,60.8582237011152,59.7693500233762,60.43257218909855,2455500
2024-07-15,60.491966247558594,61.09579763299187,60.0564137591189,60.096010126452946,1526400
2024-07-16,61.47195053100586,61.59073963056678,60.38307688451886,60.531561370911334,1017100
2024-07-17,61.29376983642578,62.00648931977125,60.749333020477906,60.93741387087035,1421300
2024-07-18,61.085899353027344,62.164875865806486,60.907719468266194,60.907719468266194,1059300
2024-07-19,60.42267608642578,61.095799244388495,60.07621352729105,61.095799244388495,1672700
2024-07-22,60.689945220947266,60.878022304436726,59.64066412751728,60.482066177375515,1957300
2024-07-23,62.075782775878906,63.05577209237496,61.541243148699245,62.54103064873351,2343800
2024-07-24,61.43235778808594,62.491536045111786,61.244276935640094,62.18466986951728,1253600
2024-07-25,61.42245864868164,62.33315622308613,61.22448058675741,61.31357052581744,1016200
2024-07-26,62.610321044921875,62.77859993717033,61.42245649121767,61.98669149340664,1155100
2024-07-29,62.600425720214844,63.02607345341721,62.164873230984846,62.847897352325546,1015100
