Date,Close,High,Low,Open,Volume
2024-05-29,4.170000076293945,4.329999923706055,4.090000152587891,4.25,859100
2024-05-30,4.210000038146973,4.309999942779541,4.130000114440918,4.199999809265137,1411000
2024-05-31,4.070000171661377,4.349999904632568,4.03000020980835,4.21999979019165,6356500
2024-06-03,3.990000009536743,4.409999847412109,3.940000057220459,4.190000057220459,1884200
2024-06-04,3.880000114440918,4.090000152587891,3.809999942779541,3.940000057220459,1229900
2024-06-05,3.7899999618530273,3.930000066757202,3.7799999713897705,3.9100000858306885,795900
2024-06-06,3.7200000286102295,3.819999933242798,3.680000066757202,3.75,894800
2024-06-07,3.819999933242798,3.940000057220459,3.5799999237060547,3.6500000953674316,2140400
2024-06-10,3.490000009536743,3.6700000762939453,3.3499999046325684,3.619999885559082,5701700
2024-06-11,3.4100000858306885,3.5,3.3299999237060547,3.440000057220459,2018800
2024-06-12,3.4200000762939453,3.8299999237060547,3.380000114440918,3.609999895095825,2364700
2024-06-13,3.3299999237060547,3.450000047683716,3.299999952316284,3.450000047683716,2018200
2024-06-14,3.190000057220459,3.299999952316284,3.0899999141693115,3.259999990463257,2082100
2024-06-17,3.1600000858306885,3.180000066757202,3.009999990463257,3.119999885559082,2719500
2024-06-18,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.1700000762939453,2367700
2024-06-20,3.299999952316284,3.359999895095825,3.0799999237060547,3.1500000953674316,3298200
2024-06-21,3.2899999618530273,3.4700000286102295,3.259999990463257,3.2799999713897705,24785200
2024-06-24,3.2200000286102295,3.4000000953674316,3.190000057220459,3.309999942779541,2383000
2024-06-25,3.140000104904175,3.2300000190734863,3.140000104904175,3.2300000190734863,3019500
2024-06-26,3.2300000190734863,3.25,3.109999895095825,3.119999885559082,1651200
2024-06-27,3.25,3.2799999713897705,3.190000057220459,3.2300000190734863,1004600
2024-06-28,3.309999942779541,3.359999895095825,3.190000057220459,3.3499999046325684,3186400
2024-07-01,3.309999942779541,3.359999895095825,3.190000057220459,3.309999942779541,2122200
2024-07-02,3.309999942779541,3.4100000858306885,3.200000047683716,3.3499999046325684,844100
2024-07-03,3.2799999713897705,3.369999885559082,3.259999990463257,3.319999933242798,594300
2024-07-05,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.240000009536743,1204100
2024-07-08,3.25,3.2799999713897705,3.2200000286102295,3.2799999713897705,813400
2024-07-09,3.25,3.3299999237060547,3.190000057220459,3.2200000286102295,803700
2024-07-10,3.2699999809265137,3.309999942779541,3.1500000953674316,3.309999942779541,681000
2024-07-11,3.9000000953674316,3.940000057220459,3.369999885559082,3.440000057220459,2989400
2024-07-12,3.9600000381469727,4.070000171661377,3.819999933242798,3.859999895095825,2823700
2024-07-15,4.230000019073486,4.289999961853027,3.9600000381469727,3.9800000190734863,1753400
2024-07-16,4.539999961853027,4.539999961853027,4.289999961853027,4.300000190734863,2006900
2024-07-17,4.630000114440918,4.659999847412109,4.380000114440918,4.460000038146973,1917700
2024-07-18,4.53000020980835,4.880000114440918,4.460000038146973,4.579999923706055,2089400
2024-07-19,4.559999942779541,4.619999885559082,4.389999866485596,4.5,1093700
2024-07-22,4.5,4.599999904632568,4.380000114440918,4.590000152587891,1086800
2024-07-23,4.599999904632568,4.639999866485596,4.429999828338623,4.460000038146973,1091700
2024-07-24,4.409999847412109,4.789999961853027,4.389999866485596,4.619999885559082,1550300
2024-07-25,4.539999961853027,4.650000095367432,4.329999923706055,4.389999866485596,1411400
2024-07-26,4.75,4.760000228881836,4.579999923706055,4.659999847412109,906800
2024-07-29,4.699999809265137,4.869999885559082,4.599999904632568,4.699999809265137,1166000
2024-07-30,4.659999847412109,4.760000228881836,4.579999923706055,4.730000019073486,1057700
2024-07-31,4.71999979019165,4.960000038146973,4.619999885559082,4.670000076293945,1233400
2024-08-01,4.269999980926514,4.739999771118164,4.099999904632568,4.739999771118164,1048900
2024-08-02,4.329999923706055,4.449999809265137,3.940000057220459,4.0,1204200
2024-08-05,4.199999809265137,4.210000038146973,3.9000000953674316,3.9100000858306885,1362800
2024-08-06,4.489999771118164,4.539999961853027,4.159999847412109,4.159999847412109,1069900
2024-08-07,4.179999828338623,4.599999904632568,4.139999866485596,4.599999904632568,985200
