Date,Close,High,Low,Open,Volume
2024-05-29,5.040990829467773,5.099835025805673,4.8252287762288075,4.942917168904607,1474200
2024-05-30,5.237138748168945,5.2861753458409755,5.0704132872493926,5.099835152322188,1435800
2024-05-31,5.315598011016846,5.364634611755749,5.237139075712886,5.256753809538876,1210800
2024-06-03,5.325405120849609,5.394056922766867,5.197909585363474,5.394056922766867,1202300
2024-06-04,5.237138748168945,5.394056608962824,5.168486950245567,5.29598294596665,1214300
2024-06-05,5.2665605545043945,5.34501948402629,5.1979092249987895,5.305790019265342,1031700
2024-06-06,5.197909355163574,5.305790152131651,5.13906468889647,5.237138820906897,1300700
2024-06-07,5.139064788818359,5.2371389227357,5.090028189511818,5.090028189511818,1586200
2024-06-10,5.09983491897583,5.09983491897583,4.982146528765332,5.040990723870581,1404200
2024-06-11,5.03118371963501,5.0900279162348685,4.962531923109123,5.060605584108887,1104400
2024-06-12,5.0507988929748535,5.335212768541106,5.0213765582791074,5.30579043384536,1300700
2024-06-13,4.884073257446289,5.040991123500104,4.835036190478408,5.021376390243377,1491100
2024-06-14,4.766384601593018,4.874265394877648,4.746769869391075,4.815421198271821,909600
2024-06-17,4.854650974273682,4.8938804411955275,4.6781183731253755,4.736962573508144,1057800
2024-06-18,4.785999774932861,4.9821471150316885,4.785999774932861,4.844843976962509,1689100
2024-06-20,4.707540035247803,4.795806089397902,4.668310573925076,4.795806089397902,1320400
2024-06-21,4.56043004989624,4.707540787180404,4.540815316101828,4.6879260533859926,4420500
2024-06-24,4.66831111907959,4.717347717633343,4.570236986667838,4.619274052873714,1483700
2024-06-25,4.580044746398926,4.687926015215872,4.580044746398926,4.648696080294324,753900
2024-06-26,4.854650974273682,4.8938804411955275,4.531007638342388,4.55062237180331,1396200
2024-06-27,4.8154215812683105,4.9036881170234174,4.776192113744294,4.864458649499401,2167600
2024-06-28,4.982147216796875,5.050799021059818,4.884073544744211,4.923303013565277,5667000
2024-07-01,5.835388660430908,5.884425728563123,5.1194501780829755,5.129257778770275,6783900
2024-07-02,6.129610061645508,6.198261862690706,5.668663590776705,5.835388591625669,4659700
2024-07-03,6.1394171714782715,6.296335026864878,6.002113580362893,6.198261367248249,1593600
2024-07-05,6.237491130828857,6.306142462033393,6.041343334517891,6.1001875331155455,2791000
2024-07-08,6.3159499168396,6.384601714115243,6.178646789940422,6.3159499168396,2326800
2024-07-09,6.247298240661621,6.414023703239913,6.178646909707349,6.345371904633523,2163000
2024-07-10,6.021728992462158,6.345372339579764,5.972692390941032,6.325757605440883,1821900
2024-07-11,6.472867965698242,6.521905031995672,6.149224637561149,6.188454103538244,2485700
2024-07-12,6.580749034881592,6.669015564526131,6.423831175648731,6.541519570073376,1616900
2024-07-15,6.786703586578369,6.874970111379906,6.590555805647408,6.71805179310472,2472700
2024-07-16,6.94362211227417,7.012273912422283,6.727860046690588,6.914200246247928,2853100
2024-07-17,6.94362211227417,7.051503378892026,6.855355578891186,6.855355578891186,2700100
2024-07-18,6.727859973907471,7.129962234698382,6.727859973907471,6.933814904471626,1845600
2024-07-19,6.64940071105957,6.776896235538966,6.619978379163032,6.727859639247536,1337900
2024-07-22,6.678822994232178,6.7670895278061955,6.619978794400209,6.678822994232178,1205600
2024-07-23,6.619978904724121,6.727860173373335,6.551327103283324,6.619978904724121,2479900
2024-07-24,6.4630608558654785,6.610171119973296,6.41402378939479,6.541519788096881,1894100
2024-07-25,6.531712055206299,6.619978586001665,6.453253124566914,6.492482589886606,1708000
2024-07-26,6.610170841217041,6.737666834542523,6.492482447832952,6.66901550556119,2015100
2024-07-29,6.541519641876221,7.07111789025236,6.482675444017995,6.865162963922515,2575000
2024-07-30,6.433638572692871,6.649401105666241,6.394409106270827,6.570941705170025,3139200
2024-07-31,6.472867965698242,6.698437628892599,6.404216634064388,6.49248269868679,1983900
2024-08-01,6.217876434326172,6.600363961273834,6.109995169106838,6.502290296370859,2197800
2024-08-02,5.972692012786865,6.080572809894284,5.864810748027326,5.933462546992873,2016500
2024-08-05,5.707892894744873,5.86481075819283,5.5313598307138,5.668663428882883,2365100
2024-08-06,5.747121810913086,5.786351273022903,5.6098182258766505,5.678470018394869,2137600
2024-08-07,5.541167259216309,5.962884237984547,5.472515462260132,5.874617708705478,2925900
2024-08-08,5.570589065551758,5.747122122261634,5.492130137081636,5.590203797669289,3864400
2024-08-09,6.168839454650879,7.551679318326347,6.070765788371081,6.973044453449477,8719600
2024-08-12,6.786703586578369,7.051502693330897,6.178646447761762,6.19826117908965,5315100
2024-08-13,7.090732574462891,7.257458034415674,6.865162917053616,6.874970517122421,4424600
2024-08-14,6.953429222106934,7.247650199870751,6.845547963100819,7.110347076914303,2152200
2024-08-15,7.080924987792969,7.149576785448171,6.914199995176811,7.1201549204903065,2174600
2024-08-16,7.0515031814575195,7.198613910426175,6.874970587286403,7.090732646828879,2278700
2024-08-19,7.345724105834961,7.375146438425554,7.061310250618383,7.061310250618383,2321200
2024-08-20,7.12996244430542,7.365339715149285,7.110347710706109,7.29668791372563,1499400
2024-08-21,7.12996244430542,7.286880313099905,6.992659309110246,7.218228979328387,1275400
2024-08-22,7.080585956573486,7.258341081142308,7.080585956573486,7.179338803556165,1498500
2024-08-23,7.287967205047607,7.42622119147527,7.090461039260226,7.149712747729224,1677000
2024-08-26,7.149713039398193,7.3175931223543,7.100336849105111,7.3175931223543,981900
2024-08-27,7.120087146759033,7.20896494513032,7.011458778848652,7.080586007680845,1042100
2024-08-28,7.041085243225098,7.179339237354593,6.971958010714977,7.070710863664616,1040700
2024-08-29,6.952207088470459,7.09046107560683,6.932456518879549,7.070710506015919,1365500
2024-08-30,6.981833457946777,7.080586309856693,6.8732050854005,7.021334598710744,1431200
2024-09-03,6.695449352264404,6.942331695371797,6.636197175534814,6.883079518642207,2119600
2024-09-04,6.665823459625244,6.813952964017282,6.606571752046572,6.655947939583442,1040000
2024-09-05,6.606572151184082,6.843578995817591,6.576946060159522,6.754701664525396,764100
2024-09-06,6.359689235687256,6.675698805415628,6.3201880983325465,6.5670704422448285,1757300
2024-09-09,6.399190902709961,6.5966966058312675,6.3596897620857,6.389315382108526,1548300
2024-09-10,6.359689235687256,6.458442079074028,6.27081144119381,6.399190373041964,1624000
2024-09-11,6.438692092895508,6.488068754501278,6.142433065042379,6.300438099646395,1491900
2024-09-12,6.576945781707764,6.655948059907503,6.38931513553802,6.458442364408153,1158100
2024-09-13,6.705325126647949,6.715200647468321,6.596696752077609,6.685574555897955,1122800
2024-09-16,6.55719518661499,6.7942024911816965,6.5374446171419915,6.715200213289701,1562100
2024-09-17,6.823828220367432,6.853454310501692,6.5670708130636575,6.626322522441452,2828900
2024-09-18,6.922581672668457,7.139837944543722,6.705324929902455,6.863329491266285,1578200
2024-09-19,7.011458873748779,7.189214472897274,6.971957734135942,7.1398378129358635,1449900
2024-09-20,6.922581672668457,7.011459002990243,6.823828350925327,6.952207292478807,4738900
2024-09-23,6.971957683563232,6.991708253226386,6.833703695921161,6.971957683563232,1303100
2024-09-24,7.070710182189941,7.11021131956268,6.922581152487524,7.0213339959193695,1293400
2024-09-25,6.922581672668457,7.090461283672157,6.922581672668457,7.041085093691329,1145400
2024-09-26,7.031209468841553,7.13983783861288,7.001583849470746,7.080586128980537,1017900
2024-09-27,7.021334171295166,7.179338724732687,6.922581325396715,7.1102114971584145,1587400
2024-09-30,7.041085243225098,7.139838096174737,6.95220744012505,6.981833531455314,1809700
2024-10-01,6.774452209472656,7.021334573817527,6.616447176086236,7.021334573817527,1519500
2024-10-02,6.705325126647949,6.82382855114791,6.685574555897955,6.685574555897955,925400
2024-10-03,6.7250752449035645,6.843578661430064,6.655948016484413,6.665823536640314,962000
2024-10-04,6.833703517913818,6.912705794508545,6.764576290448076,6.873204656211182,841100
2024-10-07,6.655948162078857,6.813953191794498,6.636197592225744,6.794202621941384,2167200
2024-10-08,6.754701137542725,6.794202275233209,6.616446684735323,6.725075048829508,1104400
2024-10-09,6.764576435089111,6.8732048031749216,6.665823587234157,6.7152002466069955,1021600
2024-10-10,6.833703517913818,6.833703517913818,6.576945648090245,6.675698964724365,834300
2024-10-11,7.041085243225098,7.090461434254544,6.833704016585482,6.833704016585482,1019900
2024-10-14,6.952207088470459,7.09046107560683,6.912705949288639,7.0312093668341,544500
2024-10-15,6.873205184936523,6.991708608944559,6.804077952153129,6.89295575560453,1525400
2024-10-16,7.001583576202393,7.060835283522171,6.873204641564185,6.942331868882615,1213200
2024-10-17,6.971957683563232,7.031209392552692,6.89295540491062,7.031209392552692,1001600
2024-10-18,7.060835361480713,7.1595882081040045,6.8830797666680725,6.991708133399051,1391300
2024-10-21,6.9324564933776855,7.139837708764726,6.87320478482292,7.070710480005472,1365900
2024-10-22,7.011458873748779,7.041084963903771,6.8040776553360205,6.902830504368113,1338900
2024-10-23,6.981833457946777,7.050960218838347,6.892955655782483,6.912706226164466,1871500
2024-10-24,7.15958833694458,7.15958833694458,6.952207119858375,7.021334349184019,1584400
2024-10-25,7.011458873748779,7.307717891735785,6.892955454910267,7.208965042703692,2031300
2024-10-28,7.120087146759033,7.159588285837223,6.962082590446277,7.090461057005031,1371600
2024-10-29,7.169463634490967,7.218839821711798,7.041084700113526,7.159588114512374,1186500
2024-10-30,7.278091907501221,7.327468568181225,7.050960115976521,7.050960115976521,1536800
2024-10-31,7.120087146759033,7.248466084208508,7.001583729524467,7.179338855376317,1904500
2024-11-01,7.1102118492126465,7.307718021679559,7.050960138739794,7.208965170891471,1430900
2024-11-04,7.386720180511475,7.455847410368675,7.011458882813632,7.050960022477539,2376800
2024-11-05,7.40647029876709,7.475597524409568,7.357093641752362,7.386719730139339,2556000
2024-11-06,7.771856307983398,7.850858585077958,7.564475095164822,7.702729550971016,2549200
2024-11-07,7.949612140655518,7.989113280386988,7.70272978188846,7.77185654097317,3780900
2024-11-08,7.485473155975342,8.690259348725315,7.366969734984087,8.670508307669369,4480700
2024-11-11,7.890359878540039,7.998988718013888,7.5644752436813905,7.633602472941692,3975200
2024-11-12,7.564475059509277,7.870609117253075,7.485472782787099,7.8311079788919855,2079600
2024-11-13,7.396595001220703,7.80148237658951,7.347218813613288,7.702729530483965,1519000
2024-11-14,7.169463634490967,7.386719894222188,7.110211456400832,7.376844374243595,1928400
2024-11-15,7.15958833694458,7.327468414670625,7.090461107618937,7.19908947630474,1656000
2024-11-18,7.249083042144775,7.348521672690911,7.089981233270958,7.179475763682084,1508100
2024-11-19,7.716445446014404,7.726389072154934,7.169532257622059,7.229195436947639,1869800
2024-11-20,7.467848777770996,7.776108780865558,7.447960576770563,7.726389226686095,1069300
2024-11-21,7.646838188171387,7.656781814340244,7.3485218165328625,7.457904549355095,1653300
2024-11-22,8.004817962646484,8.044593416753282,7.617006573863985,7.686613855631288,2425000
2024-11-25,8.1141996383667,8.293189643081764,8.064480087243453,8.203694640724231,2118300
2024-11-26,8.153975486755371,8.223583241046915,8.034649127240504,8.11420003358375,1648600
2024-11-27,8.09431266784668,8.253414478305906,8.014761762617066,8.1937508252229,1005700
2024-11-29,8.014761924743652,8.18380689053491,7.98492962343789,8.144031437115506,914000
2024-12-02,8.004817962646484,8.054537517360389,7.8755474997189845,8.044593416753282,1786600
2024-12-03,7.756220817565918,8.114199889765604,7.686613538668915,8.004817632562764,1378200
2024-12-04,7.855659484863281,8.07442447443593,7.736333126914565,7.8158840322137095,1415800
2024-12-05,7.73633337020874,7.865603358304767,7.587175181001681,7.835772004959843,1703600
2024-12-06,7.776108741760254,7.885491001747703,7.676669633901399,7.815884195239473,1459700
2024-12-09,7.835771560668945,7.905378363967581,7.7363329315560465,7.835771560668945,1046400
2024-12-10,7.8059401512146,7.935210613036898,7.726389243681126,7.776108797969952,2044300
2024-12-11,7.905378818511963,8.004817927503208,7.835772011211066,7.925266545478049,2402300
2024-12-12,7.885490894317627,7.95509817403835,7.776108635820376,7.855659541695031,1011100
2024-12-13,7.666726112365723,7.945154290524538,7.517567922700236,7.91532293708793,2029000
2024-12-16,7.905378818511963,7.965042473571035,7.6170065404233025,7.6269506409867525,2064300
2024-12-17,7.626950263977051,7.945153879705231,7.577230711939127,7.945153879705231,1678900
2024-12-18,7.21925163269043,7.746276607477113,7.119812528773737,7.656781603616405,2843200
2024-12-19,7.109869003295898,7.467848549633921,7.080037176867399,7.318690365813012,2508700
2024-12-20,7.189419746398926,7.39824110421572,6.910991111256272,6.930878837040691,6310800
2024-12-23,7.229195594787598,7.418129237190783,7.0999251330126585,7.358466056562537,1564700
2024-12-24,7.318690299987793,7.328633925933995,7.139700291348243,7.249083021721214,802300
2024-12-26,7.288858413696289,7.348521591363669,7.159587958336574,7.22919523602891,1364200
2024-12-27,7.249083042144775,7.3087462204724565,7.1397003114636295,7.219251690061331,2001000
2024-12-30,7.199363708496094,7.268970989073339,6.891103707358248,7.169532355506422,1597500
2024-12-31,7.199363708496094,7.38829734935364,7.199363708496094,7.249083262359956,1447900
2025-01-02,7.179475784301758,7.35846579395966,7.119812605802722,7.298802615460623,1680200
2025-01-03,7.288858413696289,7.298802513721246,7.10986888069415,7.189419784250656,2398700
2025-01-06,7.487736225128174,7.636893933777577,7.318690316220673,7.338578042317979,1789000
2025-01-07,7.149644374847412,7.626950273176166,7.070093470819418,7.557342995071276,1809300
2025-01-08,7.21925163269043,7.21925163269043,6.970654821220276,7.080037076871376,1598300
2025-01-10,7.040261745452881,7.089981298262105,6.901047661412169,7.040261745452881,1109000
2025-01-13,6.990542888641357,7.010430615564002,6.841384699641117,6.891103779867323,998100
2025-01-14,7.030318260192871,7.149644620331958,6.990542806813176,7.089981440262414,1191700
2025-01-15,7.239139556884766,7.438016821842808,7.179475903236551,7.288858636043876,1385900
2025-01-16,7.259027481079102,7.3186906621914325,7.1894201993676425,7.298802935153989,1838400
2025-01-17,7.209307670593262,7.428072660242583,7.149644491597993,7.368409481247313,1314800
