Date,Close,High,Low,Open,Volume
2024-05-29,5.798278331756592,5.926690062827156,5.798278331756592,5.867423218720205,903300
2024-05-30,5.7785234451293945,5.847668340805039,5.758767827937934,5.7785234451293945,948900
2024-05-31,5.877301216125488,5.897056832258257,5.620478206399503,5.8081567951663216,1607100
2024-06-03,5.897057056427002,5.926690717258159,5.758767738240741,5.897057056427002,1606100
2024-06-04,5.699501037597656,5.798279124616206,5.630356141179135,5.7686459340161775,1727800
2024-06-05,5.758768081665039,5.808157362325279,5.669867564881042,5.729134890077765,1922500
2024-06-06,5.867424011230469,5.976080142274849,5.768645924376974,5.768645924376974,1278600
2024-06-07,5.71925687789917,5.808157395186139,5.67974564155187,5.72913492249154,1401600
2024-06-10,5.6896233558654785,5.709378972892328,5.650111650800715,5.6896233558654785,1410700
2024-06-11,5.531578063964844,5.640234195383369,5.501944873312293,5.63035615115847,1081200
2024-06-12,5.4525556564331055,5.669867450738988,5.442678083106559,5.659989877412442,1212500
2024-06-13,5.373532772064209,5.472310852780068,5.324143496200758,5.422921576916617,1528000
2024-06-14,5.304388046264648,5.363654896551224,5.235243623102504,5.314266090151273,947500
2024-06-17,5.287555694580078,5.307359254508485,5.198439438825187,5.287555694580078,1123300
2024-06-18,5.119224548339844,5.297456565038106,5.119224548339844,5.287555022409673,1019200
2024-06-20,5.158831596374512,5.158831596374512,5.020206696292749,5.148929581720219,2423000
2024-06-21,5.129126071929932,5.139028086675663,4.970697613230644,5.109322514592521,1151600
2024-06-24,5.148930072784424,5.238046324556069,5.089519395654691,5.158832088383091,852700
2024-06-25,5.158831596374512,5.188536696029295,5.06971535310207,5.148929581720219,1202000
2024-06-26,5.208341121673584,5.218242664927301,5.148929973534954,5.158831988942753,962800
2024-06-27,5.297457218170166,5.297457218170166,5.218242978760043,5.218242978760043,599600
2024-06-28,5.307358741760254,5.376670958736315,5.257849610645296,5.356867400721145,1390900
2024-07-01,5.436081886291504,5.525198137592705,5.376671209475399,5.376671209475399,1728400
2024-07-02,5.465787410736084,5.515296543706615,5.346966058191711,5.4459838519786885,1748900
2024-07-03,5.584608554840088,5.683626344931318,5.51529633785326,5.51529633785326,510300
2024-07-05,5.64401912689209,5.6737246994596315,5.564804896250722,5.564804896250722,806600
2024-07-08,5.653921127319336,5.733135357757832,5.594510454490464,5.634117569709712,959600
2024-07-09,5.663822650909424,5.693528223300515,5.57470687804426,5.624215535824005,915500
2024-07-10,5.653921127319336,5.842055160687793,5.614314012100087,5.723233815030048,866100
2024-07-11,5.653921127319336,5.762840930249297,5.564804881998999,5.752938915367456,691200
2024-07-12,5.73313570022583,5.743037715699166,5.644019449582148,5.693528582640657,596400
2024-07-15,5.782644748687744,5.871760525873632,5.644019367013557,5.743037631681999,516700
2024-07-16,5.950974941253662,6.049992728929668,5.733135336212394,5.792546008817997,1284100
2024-07-17,5.86185884475708,6.000483751015047,5.802448170646524,5.901465960830785,936300
2024-07-18,5.76284122467041,5.921269693641446,5.733135650661301,5.832153443768198,687700
2024-07-19,5.723233699798584,5.762840814220383,5.6737245706943105,5.73313524232701,302500
2024-07-22,5.663822650909424,5.743037353234316,5.614313993129678,5.733135338385933,446400
2024-07-23,5.64401912689209,5.64401912689209,5.4855906656093545,5.604412011571406,648500
2024-07-24,5.515296459197998,5.644019353071658,5.495492900744044,5.6242157946177045,781000
2024-07-25,5.35686731338501,5.525197789846597,5.35686731338501,5.525197789846597,518900
2024-07-26,5.376670837402344,5.426179967400041,5.307358621990433,5.426179967400041,527800
2024-07-29,5.257850170135498,5.564805588110928,5.198439489768071,5.436082211237778,683000
2024-07-30,5.238046169281006,5.337063961561974,5.168733478607289,5.247948184586141,922000
2024-07-31,5.495492935180664,5.594510728070912,5.297456877246089,5.337063994402188,1136200
2024-08-01,5.109322547912598,5.564804841797494,5.059813890323229,5.445983496998144,2735500
2024-08-02,4.802367687225342,5.000403755328367,4.762760568035557,4.960796636138584,2719000
2024-08-05,4.643939018249512,4.683546135799923,4.465706989272662,4.56472478314869,2545400
