Date,Close,High,Low,Open,Volume
2024-05-29,148.19000244140625,150.0,147.74000549316406,148.63999938964844,4880100
2024-05-30,140.9499969482422,147.6999969482422,140.2310028076172,147.0,9278600
2024-05-31,136.17999267578125,142.10000610351562,133.58999633789062,140.27000427246094,14049200
2024-06-03,136.92999267578125,138.47999572753906,135.6999969482422,136.85000610351562,7549700
2024-06-04,137.0,139.05999755859375,135.60000610351562,137.1999969482422,7627400
2024-06-05,134.2899932861328,137.3000030517578,128.41000366210938,137.22000122070312,15919800
2024-06-06,132.0399932861328,135.85000610351562,131.8350067138672,133.94000244140625,8261000
2024-06-07,131.2100067138672,132.60000610351562,130.0800018310547,131.05999755859375,4355400
2024-06-10,126.76000213623047,130.0,125.88999938964844,129.52999877929688,10827300
2024-06-11,128.47999572753906,130.63699340820312,127.1500015258789,128.75,10559400
2024-06-12,130.3300018310547,133.3800048828125,129.14999389648438,130.66000366210938,8926900
2024-06-13,125.9000015258789,129.91000366210938,125.87999725341797,129.75999450683594,8837900
2024-06-14,127.16999816894531,128.88999938964844,124.69000244140625,126.0999984741211,6820100
2024-06-17,130.6699981689453,131.7899932861328,125.6500015258789,126.45999908447266,6477600
2024-06-18,127.5999984741211,131.13800048828125,126.55999755859375,130.11000061035156,5982700
2024-06-20,126.62000274658203,127.4000015258789,125.31999969482422,127.0,6156700
2024-06-21,127.80000305175781,128.27000427246094,124.69999694824219,125.68000030517578,13047000
2024-06-24,124.80000305175781,126.9749984741211,124.4000015258789,126.69000244140625,6863400
2024-06-25,124.20999908447266,125.80000305175781,122.5999984741211,125.0,9696400
2024-06-26,129.1300048828125,130.82000732421875,122.68000030517578,123.68000030517578,10888500
2024-06-27,133.9199981689453,134.63999938964844,128.67999267578125,129.1300048828125,8488900
2024-06-28,135.08999633789062,135.72999572753906,133.5500030517578,133.5500030517578,8129300
2024-07-01,142.77000427246094,142.97000122070312,135.72999572753906,138.32000732421875,9889100
2024-07-02,141.9199981689453,144.67999267578125,140.69500732421875,142.66000366210938,6648600
2024-07-03,142.86000061035156,143.72000122070312,140.7100067138672,141.9600067138672,3290900
2024-07-05,143.02000427246094,146.4600067138672,142.61000061035156,142.97999572753906,6164600
2024-07-08,141.57000732421875,143.43600463867188,140.88999938964844,143.30999755859375,4480600
2024-07-09,137.4600067138672,141.36000061035156,136.25999450683594,140.3699951171875,6544500
2024-07-10,137.5,137.97999572753906,133.1699981689453,137.4600067138672,5835300
2024-07-11,138.17999267578125,142.10000610351562,136.343994140625,139.0,5994100
2024-07-12,135.75,137.4600067138672,132.1999969482422,133.9499969482422,8103600
2024-07-15,133.72000122070312,136.3300018310547,132.8000030517578,135.9199981689453,5533600
