Date,Close,High,Low,Open,Volume
2024-05-29,15.800000190734863,16.0,15.079999923706055,15.25,1180200
2024-05-30,16.5,16.56999969482422,16.040000915527344,16.209999084472656,1582100
2024-05-31,16.889999389648438,17.040000915527344,16.170000076293945,16.670000076293945,1577800
2024-06-03,16.280000686645508,17.329999923706055,16.239999771118164,17.239999771118164,1144700
2024-06-04,16.0,16.360000610351562,15.819999694824219,16.0,1221300
2024-06-05,15.989999771118164,16.25,15.710000038146973,16.1200008392334,1120400
2024-06-06,15.850000381469727,16.270000457763672,15.390000343322754,15.619999885559082,1326900
2024-06-07,16.09000015258789,16.190000534057617,15.4399995803833,15.5600004196167,1034900
2024-06-10,14.779999732971191,15.949999809265137,14.739999771118164,15.789999961853027,1721000
2024-06-11,14.579999923706055,14.760000228881836,14.079999923706055,14.649999618530273,1421900
2024-06-12,14.260000228881836,15.279999732971191,14.1899995803833,15.130000114440918,1446400
2024-06-13,13.800000190734863,14.390000343322754,13.760000228881836,14.25,1879000
2024-06-14,13.40999984741211,13.739999771118164,13.15999984741211,13.65999984741211,1940200
2024-06-17,14.020000457763672,14.050000190734863,13.300000190734863,13.380000114440918,1669700
2024-06-18,13.199999809265137,14.0600004196167,13.010000228881836,13.920000076293945,2088800
2024-06-20,13.270000457763672,13.479999542236328,12.890000343322754,13.069999694824219,1151300
2024-06-21,13.430000305175781,13.460000038146973,12.979999542236328,13.270000457763672,2217500
2024-06-24,12.8100004196167,13.550000190734863,12.760000228881836,13.460000038146973,2038700
2024-06-25,12.039999961853027,12.90999984741211,12.029999732971191,12.90999984741211,1767700
2024-06-26,12.619999885559082,12.649999618530273,11.760000228881836,12.039999961853027,1785900
2024-06-27,12.90999984741211,13.15999984741211,12.4399995803833,12.510000228881836,2029400
2024-06-28,12.699999809265137,12.989999771118164,12.260000228881836,12.930000305175781,18455500
2024-07-01,12.579999923706055,12.859999656677246,12.300000190734863,12.640000343322754,1955000
2024-07-02,13.739999771118164,13.930000305175781,12.510000228881836,12.680000305175781,2197300
2024-07-03,14.489999771118164,14.569999694824219,13.600000381469727,13.779999732971191,1313400
2024-07-05,14.390000343322754,14.720000267028809,14.100000381469727,14.380000114440918,1597700
2024-07-08,15.15999984741211,15.319999694824219,14.520000457763672,14.600000381469727,2405900
2024-07-09,14.760000228881836,15.670000076293945,14.720000267028809,15.199999809265137,1430300
2024-07-10,14.770000457763672,14.899999618530273,14.289999961853027,14.899999618530273,1013900
2024-07-11,15.479999542236328,15.829999923706055,14.949999809265137,15.489999771118164,1999100
2024-07-12,15.979999542236328,16.18000030517578,15.59000015258789,15.760000228881836,1718300
2024-07-15,16.31999969482422,16.729999542236328,15.760000228881836,16.280000686645508,2257700
2024-07-16,16.610000610351562,16.889999389648438,16.170000076293945,16.6200008392334,3451200
2024-07-17,15.989999771118164,16.639999389648438,15.5600004196167,16.25,2246700
2024-07-18,16.020000457763672,16.979999542236328,15.869999885559082,15.869999885559082,2439600
2024-07-19,15.40999984741211,16.030000686645508,15.359999656677246,15.90999984741211,1560000
2024-07-22,15.109999656677246,15.5600004196167,14.90999984741211,15.5600004196167,1385900
2024-07-23,17.309999465942383,17.399999618530273,14.989999771118164,15.0,2751500
2024-07-24,16.760000228881836,18.06999969482422,16.709999084472656,17.15999984741211,2020400
2024-07-25,18.8799991607666,19.3799991607666,16.5,16.690000534057617,2746900
2024-07-26,20.350000381469727,20.950000762939453,19.229999542236328,19.360000610351562,2775200
2024-07-29,19.530000686645508,20.65999984741211,19.3700008392334,20.360000610351562,1442600
2024-07-30,19.770000457763672,20.040000915527344,19.360000610351562,19.709999084472656,1158100
2024-07-31,20.219999313354492,21.31999969482422,19.790000915527344,19.889999389648438,1676500
2024-08-01,18.780000686645508,20.31999969482422,18.389999389648438,20.110000610351562,1345700
2024-08-02,18.639999389648438,18.860000610351562,17.549999237060547,17.989999771118164,1128500
