Date,Close,High,Low,Open,Volume
2024-05-29,59.037803649902344,59.23509030108506,58.59391338840359,58.89970412295341,2031100
2024-05-30,58.248661041259766,59.33373574564311,58.04151175000718,59.18576981593132,2698000
2024-05-31,58.22893142700195,58.88984114016905,57.73571668338735,58.436084479146785,6568600
2024-06-03,57.942867279052734,58.52486080236163,57.50883591479747,58.495265360207135,2599100
2024-06-04,58.623504638671875,58.68269176247113,57.94286964816475,57.94286964816475,2495400
2024-06-05,58.89970016479492,59.06739512405631,58.04150761719145,58.810921365875274,1627900
2024-06-06,58.455806732177734,58.978616892143876,58.36702793240459,58.761601212047374,1779200
2024-06-07,57.98232650756836,58.534728398435405,57.80476889132288,58.13029244208293,2821300
2024-06-10,58.49526596069336,58.82078948722649,57.48910746449517,57.686394108188296,1909100
2024-06-11,58.21907043457031,58.35716996461983,57.834363525738105,58.16974971139977,1620100
2024-06-12,58.74187469482422,58.978619425364364,58.32757612004124,58.87997421975187,2324800
2024-06-13,58.39662551879883,58.889840254999946,58.18947623269751,58.751740730932404,2195300
2024-06-14,58.040061950683594,58.3371984039739,57.88159093877734,58.2084395260979,2475800
2024-06-17,58.06978225708008,58.51548319249461,57.72312429475889,57.89150188291426,1742000
2024-06-18,58.42634201049805,58.69375878894582,57.772648575770575,58.02025978253472,1795300
2024-06-20,58.66404342651367,58.73337425833451,57.79245096873427,58.535284548169145,2418600
2024-06-21,59.67430114746094,59.75353854760543,58.198536684870895,58.63433482917122,3096100
2024-06-24,59.52573013305664,60.516174919152405,59.5059245621921,59.70401049681364,2084300
2024-06-25,59.337547302246094,59.59506128558401,59.10974545361143,59.505924881474265,1329800
2024-06-26,59.18898010253906,59.53563805251508,58.8720380660306,58.931466114718596,1420400
2024-06-27,59.6049690246582,59.991241896405455,58.90175411566976,59.15926810408556,1973100
2024-06-28,59.684200286865234,59.99123952629536,59.129553632729476,59.84267129922502,4045700
2024-07-01,58.91165542602539,59.991240394044354,58.89184607691301,59.80305724484729,2074000
