Date,Close,High,Low,Open,Volume
2024-05-29,6.225180149078369,6.263785881769038,6.070757218315691,6.17692321332335,579600
2024-05-30,6.225180149078369,6.321694941021677,6.196226079668684,6.225180149078369,649100
2024-05-31,6.2734375,6.283089163211676,6.128665773341289,6.234831767586561,615300
2024-06-03,6.398906230926514,6.485768896990177,6.369951702094211,6.485768896990177,466600
2024-06-04,6.24448299407959,6.398906384531071,6.2348317910482285,6.389254721283076,323300
2024-06-05,6.379603385925293,6.389254588756468,6.225179998676877,6.283089056530423,567300
2024-06-06,6.408557415008545,6.408557415008545,6.29274022045085,6.379603346477432,303300
2024-06-07,6.30239200592041,6.36995180728372,6.27343747660997,6.33134607501422,472400
2024-06-10,6.447163105010986,6.53402623047821,6.254134448657845,6.273437314293159,693100
2024-06-11,6.736706733703613,6.756009599865993,6.379603479591259,6.389254682564133,1070300
2024-06-12,6.784964084625244,6.920084146873862,6.698100957357105,6.756009555463655,1167300
2024-06-13,6.4761176109313965,6.765661054665468,6.408557351335682,6.756009391773245,1133300
2024-06-14,6.3699517250061035,6.466466054433225,6.22518000075711,6.3989062539425525,1355600
2024-06-17,6.447163105010986,6.466465970646301,6.321694708489753,6.3603004397603815,507700
2024-06-18,7.151718616485596,7.20962721521713,6.456814971490558,6.466466174504164,3448600
2024-06-20,8.34849739074707,8.425708857079302,7.3061421350453095,7.373701937977691,5427300
2024-06-21,7.923833847045898,8.329194481008937,7.605336337565401,8.107210838394307,2692500
2024-06-24,7.817668437957764,7.981743026637282,7.5763819262045855,7.827319180489963,1679700
2024-06-25,8.04930305480957,8.232680054187355,7.798365333190902,7.836971065714292,1782500
2024-06-26,7.99139404296875,8.319543231570757,7.904530914170187,8.14581697397363,1094400
2024-06-27,8.029999732971191,8.029999732971191,7.8273194069979635,7.933485861823582,842200
2024-06-28,7.940000057220459,8.1899995803833,7.849999904632568,8.09000015258789,988600
2024-07-01,7.71999979019165,7.900000095367432,7.550000190734863,7.869999885559082,1415500
2024-07-02,7.869999885559082,7.989999771118164,7.570000171661377,7.71999979019165,795900
2024-07-03,7.800000190734863,7.949999809265137,7.769999980926514,7.940000057220459,401300
2024-07-05,7.840000152587891,7.860000133514404,7.610000133514404,7.75,614800
2024-07-08,8.069999694824219,8.25,7.820000171661377,7.820000171661377,954000
2024-07-09,8.0600004196167,8.09000015258789,7.920000076293945,8.079999923706055,762300
2024-07-10,8.09000015258789,8.300000190734863,8.029999732971191,8.130000114440918,720500
2024-07-11,8.350000381469727,8.369999885559082,7.960000038146973,8.149999618530273,1306800
2024-07-12,8.210000038146973,8.5,8.210000038146973,8.399999618530273,1257700
2024-07-15,8.130000114440918,8.390000343322754,8.130000114440918,8.279999732971191,639600
2024-07-16,8.149999618530273,8.199999809265137,7.96999979019165,8.199999809265137,725500
2024-07-17,7.71999979019165,8.0600004196167,7.679999828338623,8.050000190734863,1219200
