Date,Close,High,Low,Open,Volume
2024-05-29,23.24039649963379,23.592668775862137,22.916687429356337,23.468896699366432,943800
2024-05-30,23.983022689819336,24.01158407883444,23.468895896050295,23.468895896050295,498500
2024-05-31,24.72564697265625,24.74468910862203,24.144876353364292,24.33529226514797,978500
2024-06-03,24.506669998168945,24.973191474344137,24.335294391419243,24.973191474344137,783700
2024-06-04,24.449542999267578,24.70660638413772,24.30673061299239,24.392418407949105,619300
2024-06-05,24.316253662109375,24.554274930614167,24.211523722860655,24.50666958733831,530400
2024-06-06,24.12583351135254,24.363854756084937,24.02110358256373,24.10679137594403,609700
2024-06-07,24.002063751220703,24.02110588845715,23.478417688925493,23.56410549053135,608900
2024-06-10,23.9163761138916,24.059188501385925,23.478416067489913,23.69739518271174,608700
2024-06-11,23.31656265258789,23.79260517750628,23.297520515761207,23.61170850956902,989200
2024-06-12,24.192480087280273,25.373065288033967,24.03062556208254,24.34481354441249,936700
2024-06-13,24.316253662109375,24.52571172464865,23.916377858383,24.18296051689514,565100
2024-06-14,24.449542999267578,24.45906406714699,23.973500501044946,23.973500501044946,363300
2024-06-17,24.249603271484375,24.401936719770234,24.011582031542982,24.354333198165133,1165100
2024-06-18,24.92558479309082,24.944626928311518,24.182957863105337,24.297208858471553,738700
2024-06-20,24.75421142578125,25.06839942123938,24.71612715192784,24.773253562707957,782200
2024-06-21,24.71612548828125,24.773251895216177,24.373376126461707,24.678043032949304,1483400
2024-06-24,25.106481552124023,25.13504293911809,24.630439065337853,24.858939241080257,1125200
2024-06-25,24.53523063659668,25.05887665489418,24.497146365323697,24.992230996124462,754600
2024-06-26,24.173439025878906,24.56379375412979,23.80212643460566,24.33529355827255,1270900
2024-06-27,24.268648147583008,24.297211353346967,23.973502285188037,24.116314682091527,580600
2024-06-28,25.011272430419922,25.020793497971187,24.39241756725127,24.573312402851464,1238500
2024-07-01,25.154085159301758,25.306418610310743,24.8589393249666,24.982709572927156,986000
2024-07-02,25.13504409790039,25.382586420356414,24.973189572292917,25.19216869048007,630300
2024-07-03,25.277856826782227,25.55396235721491,24.973189907655183,25.144565503653666,272600
2024-07-05,24.72564697265625,25.296898339923356,24.554273196838352,25.2016894760525,1094700
2024-07-08,25.058876037597656,25.211209487021023,24.79229340908574,25.001751448053383,504700
