Date,Close,High,Low,Open,Volume
2024-05-29,24.167491912841797,24.44369249774365,24.108306745170882,24.108306745170882,4828400
2024-05-30,24.24640464782715,24.325318827159656,23.891289900099654,24.19708399129275,4687200
2024-05-31,24.493011474609375,24.57192565323688,24.098440581471852,24.35491213237685,19913100
2024-06-03,24.473283767700195,24.71989082427526,24.147762528279607,24.601520490738245,6012800
2024-06-04,24.4831485748291,24.729755634416765,24.285864056036502,24.295726682732965,4324600
2024-06-05,25.114459991455078,25.134189006159673,24.54233173525862,24.54233173525862,4761600
2024-06-06,25.09473419189453,25.27229157074753,24.966497470961812,25.05527616038831,3644400
2024-06-07,24.384504318237305,24.48314751409114,23.53617734940424,23.911019235893857,8481400
2024-06-10,24.147762298583984,24.56206222494774,23.802512046370435,24.128033282694638,6431800
2024-06-11,24.029390335083008,24.206947703109712,23.802510430680897,24.098440004546198,3914100
2024-06-12,24.55219841003418,24.769213828017648,24.315455857067036,24.443692582505008,5102700
2024-06-13,24.157625198364258,24.749482465407404,24.019525859257065,24.39436772888904,3547000
2024-06-14,24.05898094177246,24.33518148922088,23.98006676842467,24.078709955474984,3759300
2024-06-17,23.36848258972168,24.049116634959457,23.31916005505511,24.049116634959457,5499600
2024-06-18,23.240245819091797,23.674274715688874,22.954182644637626,23.447396701214476,5432400
2024-06-20,23.437532424926758,23.506582092492977,23.023232538067106,23.20078990121586,4210800
2024-06-21,23.89128875732422,24.009660961392186,23.31916051416416,23.457261732487176,29237100
2024-06-24,23.753189086914062,23.92088194280251,23.368482721654463,23.605225245003627,4985500
2024-06-25,23.841970443725586,24.0392568427191,23.772920768516617,23.871563968013376,4198800
2024-06-26,23.8617000579834,23.989934903519465,23.664413654045127,23.772921364357437,3195200
2024-06-27,24.28586196899414,24.374638771870984,23.920882724325924,23.999796901353864,4135000
2024-06-28,24.640974044799805,24.660703058797804,24.335181853680165,24.38450250721283,6394200
2024-07-01,24.55219841003418,24.828398995893792,24.46341971748868,24.640977102579676,3351700
2024-07-02,24.621248245239258,24.71989144664532,24.21681281279072,24.581792093554377,3241100
2024-07-03,24.345048904418945,24.700163667638435,24.345048904418945,24.631112111430458,2705000
2024-07-05,24.305591583251953,24.433828309926664,24.098442552956378,24.16749222972157,5610800
2024-07-08,24.216812133789062,24.404234023059306,24.088577292580492,24.3253198404396,2819100
2024-07-09,23.80251121520996,24.246404649907415,23.743326051071115,24.128032440167278,3332700
2024-07-10,24.266132354736328,24.28586136887139,23.733460261863684,23.75318927599875,2807700
2024-07-11,24.660703659057617,24.946768724604627,24.315453431538334,24.315453431538334,2706500
2024-07-12,25.16378402709961,25.20324017739661,24.51274155476777,24.660705410940913,2529700
2024-07-15,25.015819549560547,25.439983973126946,24.966497011086275,25.25256208984965,2768100
2024-07-16,25.232833862304688,25.479440917988455,25.04541197317552,25.193377711755794,3495900
2024-07-17,25.43012046813965,25.459712110928542,24.927041844640534,24.99609151976467,2760000
2024-07-18,25.232833862304688,25.568219608551615,25.065140989181224,25.37093321141959,2454900
2024-07-19,25.13418960571289,25.361067635840502,24.976361247236078,25.292017964189704,2805700
2024-07-22,25.18351173400879,25.390660745591646,24.966496333536377,25.31174656763688,2798600
2024-07-23,24.946767807006836,25.183510327650385,24.917174286378028,25.12432328639277,2062000
2024-07-24,24.85799217224121,25.183513413192493,24.79880512373186,24.99609152250462,3745000
2024-07-25,24.86785316467285,25.321611099446493,24.759347345794577,24.89744668698279,3079800
2024-07-26,25.735912322998047,25.91346970302962,25.025684684334273,25.193377556423812,4689700
2024-07-29,25.706317901611328,25.97265396235931,25.617539214695338,25.81482560372253,2105300
2024-07-30,25.42025375366211,25.933196840723276,25.4005247392069,25.79509562099919,2862300
2024-07-31,25.637269973754883,26.01211376211119,25.568220297337295,25.67672800682926,3903800
2024-08-01,24.897445678710938,25.716180948172084,24.84812502498746,25.57808161257648,3966100
2024-08-02,24.818532943725586,25.09473351240294,23.565768699261717,24.581790405486046,5833400
2024-08-05,24.295724868774414,24.71002477320788,23.79264816046316,23.93074750145351,3810600
2024-08-06,24.08857536315918,24.53246878075458,24.068846348718857,24.364775920936584,3217700
2024-08-07,23.930747985839844,24.690298139585785,23.871562821569203,24.384504047685503,3174300
2024-08-08,24.404233932495117,24.433827456416132,24.078712695214033,24.16749138551456,3842500
