Date,Close,High,Low,Open,Volume
2024-05-29,1.440000057220459,1.4600000381469727,1.350000023841858,1.3799999952316284,895100
2024-05-30,1.559999942779541,1.6399999856948853,1.3899999856948853,1.440000057220459,1641500
2024-05-31,1.3899999856948853,1.5399999618530273,1.3799999952316284,1.5099999904632568,897700
2024-06-03,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.399999976158142,758200
2024-06-04,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3700000047683716,928400
2024-06-05,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,662700
2024-06-06,1.350000023841858,1.399999976158142,1.3200000524520874,1.399999976158142,383600
2024-06-07,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3200000524520874,409800
2024-06-10,1.3200000524520874,1.3940000534057617,1.2999999523162842,1.3799999952316284,355700
2024-06-11,1.3200000524520874,1.3300000429153442,1.25,1.3300000429153442,840000
2024-06-12,1.2799999713897705,1.3600000143051147,1.25,1.2999999523162842,1054100
2024-06-13,1.25,1.2699999809265137,1.149999976158142,1.25,1609800
2024-06-14,1.090000033378601,1.2300000190734863,1.0800000429153442,1.2100000381469727,1263300
2024-06-17,1.159999966621399,1.1749999523162842,1.0099999904632568,1.149999976158142,1044700
2024-06-18,1.090000033378601,1.2300000190734863,1.0809999704360962,1.1699999570846558,597700
2024-06-20,1.2300000190734863,1.2599999904632568,1.090000033378601,1.1299999952316284,977200
2024-06-21,1.2300000190734863,1.2999999523162842,1.1699999570846558,1.190000057220459,686400
2024-06-24,1.25,1.3200000524520874,1.2100000381469727,1.2699999809265137,463800
2024-06-25,1.2400000095367432,1.2790000438690186,1.2100000381469727,1.2599999904632568,422600
2024-06-26,1.2000000476837158,1.2949999570846558,1.2000000476837158,1.2300000190734863,502300
2024-06-27,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2300000190734863,1209200
2024-06-28,1.2699999809265137,1.2799999713897705,1.2100000381469727,1.2799999713897705,1008500
