Date,Close,High,Low,Open,Volume
2024-05-29,99.50604248046875,99.97144164881742,98.43662312338266,99.27829877341988,3078300
2024-05-30,99.58525848388672,100.54576184061864,99.10995512783207,99.83281058388192,4606900
2024-05-31,100.85272216796875,100.90223560893128,98.2385726445844,99.96153311347626,3273400
2024-06-03,98.10984802246094,101.10027400352628,97.9316102120206,100.39722696087003,2198400
2024-06-04,96.58493041992188,97.98112036695774,96.49580773347365,97.72367161653115,2323500
2024-06-05,97.5454330444336,97.78308094864096,96.109626310348,96.83248177712085,2552700
2024-06-06,96.80278015136719,98.70397856153538,96.66415157279394,97.55533313371026,2484200
2024-06-07,96.75326538085938,98.14946290195556,95.86207627746721,96.54532251584968,2705800
2024-06-10,96.37699890136719,96.50572329173134,94.91148693977492,96.19876106218288,3011400
2024-06-11,95.73334503173828,96.26805845540865,95.30755513259466,96.24825005748181,1488700
2024-06-12,94.50550079345703,96.87209848244441,94.4361865012784,96.64434720546251,2475900
2024-06-13,92.72310638427734,94.56489446194274,92.23790642329365,94.56489446194274,2309400
2024-06-14,93.49755096435547,93.52733552898025,91.78983189333103,92.01819284697882,2543200
2024-06-17,93.21955108642578,93.65641156498005,91.31326321168568,92.91176715376145,2845700
2024-06-18,91.55154418945312,93.57697782809065,90.94589948292803,93.32876303279068,2614200
2024-06-20,93.69612121582031,94.35140431938524,91.3529730032394,91.44232669126062,3462200
2024-06-21,94.35140228271484,95.31447685458596,92.89189814389275,93.84504200344892,4749000
2024-06-24,96.34705352783203,96.89312151936704,94.35140450079801,94.35140450079801,2867400
2024-06-25,94.96697998046875,96.30733832882522,94.51026567676506,96.30733832882522,1835700
2024-06-26,94.48048400878906,94.9570521772926,93.75569346825874,94.35140746634539,2203500
2024-06-27,94.14290618896484,94.4308362572318,93.11033174325671,94.26205201632457,1210400
2024-06-28,96.00947570800781,96.33712104184583,93.86490390679744,94.5499791366562,3439000
2024-07-01,94.99676513671875,96.34705420606748,94.39112044054406,96.30733893050848,1959600
2024-07-02,96.39669799804688,96.40662871121931,95.0464164282698,95.185416113025,1294700
2024-07-03,95.90026092529297,97.92569448471183,95.50312332827735,97.77677167328802,1283300
2024-07-05,95.53290557861328,95.93005074093188,94.74854596613541,95.6619745370284,1345500
2024-07-08,94.83790588378906,95.9995568855272,94.12305363453062,95.46341201739754,1609700
2024-07-09,95.1059799194336,95.83076286484588,94.14290532149752,94.69890402755783,2507300
2024-07-10,94.14290618896484,94.96698111797916,93.06069332970922,94.40105169412045,1955900
2024-07-11,96.14848327636719,97.31013432127656,94.1826262617477,94.93720139029679,2617300
2024-07-12,96.7541275024414,97.82641727296068,96.22791333031101,96.93284246419462,3246200
2024-07-15,98.78948211669922,99.28591167507459,96.95269426569313,97.3001934415731,2182300
2024-07-16,102.37371826171875,102.50278723773883,99.04764127658845,99.07742584221502,2790100
2024-07-17,102.78077697753906,104.41899610759462,101.56949516447388,101.57941830214212,2493300
2024-07-18,100.43763732910156,103.60485293222392,100.38799134060818,102.29427913009052,1746200
2024-07-19,99.92134857177734,101.12270728624847,98.69020529350423,100.7454235198994,1921800
2024-07-22,99.63341522216797,100.81492004690993,98.22355703250659,100.6262743824784,2353200
2024-07-23,99.19657135009766,100.45749926522792,98.54128060883039,100.33835342820254,1843800
2024-07-24,97.67748260498047,99.80220062686263,97.4987676510411,98.76963375400672,1868100
