Date,Close,High,Low,Open,Volume
2024-05-29,73.0862808227539,73.65542176243616,72.61525962834565,72.94889371413774,3588000
2024-05-30,72.69376373291016,73.47878906745743,72.3895595842252,73.26291215393071,3084300
2024-05-31,74.4600830078125,74.51896534097317,72.84096483514972,72.96852949817894,7366400
2024-06-03,74.6170883178711,74.95072241133094,73.76336565878515,74.4993311449057,3221400
2024-06-04,74.64653015136719,75.20586365441255,74.2540137049113,74.51896548808614,4377100
2024-06-05,74.53858184814453,74.9507207142494,74.31288996335621,74.69559140854328,3381300
2024-06-06,74.94091796875,75.10773502224734,74.22457490574912,74.44045932162962,2514300
2024-06-07,76.05958557128906,76.07920802442453,74.41102250265794,74.61709195040828,4073300
2024-06-10,76.19760131835938,76.40463232271085,75.21173509484052,75.78353930965643,4146700
2024-06-11,74.75824737548828,76.00043356511358,74.21601787255102,75.97085877796489,3845400
2024-06-12,75.8624038696289,76.72997097131535,75.61593731057026,75.61593731057026,4901900
2024-06-13,75.980712890625,75.99057365933174,74.31459649263094,75.71453230804431,4510800
2024-06-14,75.48777770996094,75.8821257103467,74.07798868563654,75.73424427000673,4025400
2024-06-17,75.04413604736328,75.31031660547573,73.69349667807634,74.81738351732807,3701200
2024-06-18,75.96099853515625,76.65110191028941,74.83711159761785,75.18216328518443,4624300
2024-06-20,75.39905548095703,75.64552204794013,74.5314883513764,75.18216369856187,4583800
2024-06-21,74.88639831542969,75.9215608709072,74.40332596626934,75.20187520979843,15128100
2024-06-24,74.48219299316406,75.81311083338015,74.41318266134729,74.96526531588147,4001100
2024-06-25,74.13713836669922,74.87653804796908,73.99911769458718,74.37375168023058,3325000
2024-06-26,73.93011474609375,74.14700654438944,73.27944687276995,73.68364816104197,2865900
2024-06-27,73.5751953125,73.8413834112891,72.74707127529516,73.76251230634696,3168800
2024-06-28,74.29488372802734,74.41319038981274,73.42732410628962,73.82166460244859,4935000
2024-07-01,73.22028350830078,75.13286645144035,72.92452814450029,74.36389197537139,2576500
2024-07-02,74.1667251586914,74.33432062474273,73.09212697902682,73.37802910900065,1945500
2024-07-03,74.738525390625,74.85683206007758,73.90054049963497,74.52163359074358,1287300
2024-07-05,74.3540267944336,74.68922521272451,73.92025078228829,74.58077932929764,2256100
2024-07-08,73.79208374023438,74.77794994256632,73.60477427645361,74.4920478413026,2049000
2024-07-09,72.67806243896484,73.9399700578352,72.55975577910974,73.79208861340699,3135600
2024-07-10,72.87523651123047,73.07241428801142,71.88937019201502,72.756937366725,2309000
2024-07-11,74.51177215576172,74.57092172320725,72.56961446130013,72.99353724497226,2322600
2024-07-12,75.33989715576172,75.5765104717137,74.38360568808626,74.89626035108628,2391400
2024-07-15,75.03428649902344,76.20746983113432,74.97513692650125,75.72438991699269,3974300
2024-07-16,75.8229751586914,76.04972017891549,75.2906064933149,75.2906064933149,2761400
2024-07-17,76.16802978515625,76.8877079469584,75.55678999273081,75.93141646589065,2141900
2024-07-18,74.96527099609375,76.19760381588442,74.87653912185625,75.8229773464306,3200800
2024-07-19,74.18643188476562,75.44833942301003,73.8019446667556,75.44833942301003,2987500
2024-07-22,74.25544738769531,74.46247840245506,73.11184642213249,73.71321792887495,2717500
2024-07-23,74.0385513305664,74.50190965561947,73.51604343944265,74.23572908673916,2618700
2024-07-24,74.26531219482422,74.41319364814053,73.19071398751795,73.66393313381752,2659100
2024-07-25,73.45689392089844,74.99484281222938,73.41745836963837,74.34417502034411,3014900
2024-07-26,74.6103515625,75.41876151579375,73.61462463122146,73.9498230380594,2334500
2024-07-29,74.64978790283203,75.22159208895833,74.23572591490415,74.90611521412347,1869500
2024-07-30,75.6553726196289,76.02014583362669,75.08357592083672,75.22159659174129,1993500
2024-07-31,75.74411010742188,76.3159143701696,75.27089097097752,75.87227001945995,1989100
2024-08-01,74.02870178222656,76.24690110481677,73.5554901388162,76.03987007062929,2193100
2024-08-02,73.30901336669922,73.545619155546,72.29357235460425,73.40759848525518,2291200
2024-08-05,71.77107238769531,73.08226890034794,70.99223707838429,71.83022196105254,5640300
2024-08-06,75.45820617675781,76.59195390611997,71.65276172399676,73.89067487612876,5744000
