Date,Close,High,Low,Open,Volume
2024-05-29,11.390000343322754,11.539999961853027,11.369999885559082,11.5,1559800
2024-05-30,11.5,11.609999656677246,11.380000114440918,11.380000114440918,2825500
2024-05-31,12.010000228881836,12.050000190734863,11.550000190734863,11.569999694824219,3203200
2024-06-03,11.199999809265137,12.350000381469727,11.170000076293945,12.350000381469727,1825400
2024-06-04,10.829999923706055,11.109999656677246,10.739999771118164,11.0600004196167,3823500
2024-06-05,10.789999961853027,10.944999694824219,10.720000267028809,10.880000114440918,1914900
2024-06-06,10.779999732971191,10.829999923706055,10.66100025177002,10.770000457763672,1456000
2024-06-07,10.65999984741211,10.859999656677246,10.529999732971191,10.649999618530273,1363900
2024-06-10,10.890000343322754,11.029999732971191,10.619999885559082,10.670000076293945,1137100
2024-06-11,10.819999694824219,10.859999656677246,10.630000114440918,10.770000457763672,1282800
2024-06-12,10.630000114440918,11.100000381469727,10.604999542236328,11.0,1547500
2024-06-13,10.399999618530273,10.59000015258789,10.1899995803833,10.550000190734863,2005400
2024-06-14,10.239999771118164,10.385000228881836,10.125,10.350000381469727,2012200
2024-06-17,10.380000114440918,10.46500015258789,10.104999542236328,10.220000267028809,2264900
2024-06-18,10.930000305175781,11.0600004196167,10.420000076293945,10.420000076293945,3376300
2024-06-20,11.25,11.3100004196167,10.899999618530273,10.9399995803833,3074700
2024-06-21,11.220000267028809,11.399999618530273,11.170000076293945,11.260000228881836,7396500
2024-06-24,11.9399995803833,12.029999732971191,11.3100004196167,11.4399995803833,3474900
2024-06-25,11.90999984741211,12.010000228881836,11.729999542236328,11.850000381469727,1800400
2024-06-26,11.899999618530273,11.975000381469727,11.760000228881836,11.859999656677246,1562400
2024-06-27,12.069999694824219,12.085000038146973,11.819999694824219,12.010000228881836,2172100
2024-06-28,12.149999618530273,12.329999923706055,11.970000267028809,12.199999809265137,5967200
2024-07-01,11.899999618530273,12.270000457763672,11.850000381469727,12.270000457763672,1067300
2024-07-02,11.899999618530273,12.086000442504883,11.84000015258789,12.020000457763672,1258900
2024-07-03,11.890000343322754,11.949999809265137,11.789999961853027,11.949999809265137,786900
2024-07-05,11.649999618530273,11.890000343322754,11.529999732971191,11.890000343322754,1078700
2024-07-08,11.65999984741211,11.6899995803833,11.479999542236328,11.670000076293945,862600
2024-07-09,11.479999542236328,11.680000305175781,11.449999809265137,11.520000457763672,850800
2024-07-10,11.460000038146973,11.529999732971191,11.279999732971191,11.470000267028809,1149000
2024-07-11,11.850000381469727,11.869999885559082,11.449999809265137,11.5,1828500
2024-07-12,11.979999542236328,12.039999961853027,11.890000343322754,12.020000457763672,1993100
2024-07-15,11.970000267028809,12.199999809265137,11.920000076293945,12.109999656677246,2537000
2024-07-16,11.800000190734863,11.949999809265137,11.739999771118164,11.949999809265137,1147800
2024-07-17,11.789999961853027,12.149999618530273,11.645000457763672,11.84000015258789,2658300
2024-07-18,11.529999732971191,11.850000381469727,11.479999542236328,11.850000381469727,1640600
2024-07-19,11.430000305175781,11.550000190734863,11.130000114440918,11.329999923706055,1688800
2024-07-22,11.960000038146973,12.15999984741211,11.609999656677246,11.779999732971191,3836100
2024-07-23,11.699999809265137,11.9399995803833,11.569999694824219,11.850000381469727,1915700
2024-07-24,11.550000190734863,11.899999618530273,11.53499984741211,11.6899995803833,1679700
2024-07-25,11.630000114440918,11.819999694824219,11.520000457763672,11.579999923706055,1466700
2024-07-26,11.59000015258789,11.817999839782715,11.489999771118164,11.729999542236328,1434500
2024-07-29,11.369999885559082,11.710000038146973,11.199999809265137,11.649999618530273,1562500
2024-07-30,11.710000038146973,11.710000038146973,11.359999656677246,11.359999656677246,2238300
