Date,Close,High,Low,Open,Volume
2024-05-29,640.6607055664062,653.595276744563,640.3030810659691,652.1448905033866,559500
2024-05-30,654.9065551757812,658.8008903128708,638.7830157217635,641.0182595559376,415300
2024-05-31,665.0198364257812,665.7947501202672,645.7371581218265,656.9630381283541,859700
2024-06-03,633.3289794921875,670.5730962787426,621.3381318129157,670.5730962787426,561000
2024-06-04,627.0604248046875,631.7991005699222,613.5694692905433,626.6630238633643,821400
2024-06-05,636.6669921875,639.2698046510492,620.9606809717892,630.1996768689949,382200
2024-06-06,626.3848266601562,640.3923291814496,622.0533751351032,634.6005475866916,504200
2024-06-07,639.180419921875,643.5813594172307,622.1528144746534,626.6928503616591,677000
2024-06-10,640.8692016601562,646.7305318091479,636.2199018873898,636.2199018873898,535200
2024-06-11,623.8615112304688,636.2994209542316,619.9771807889202,636.2994209542316,750400
2024-06-12,621.0301513671875,663.9269523174178,619.2220803815997,645.7370390729272,1111000
2024-06-13,623.7125244140625,624.3582251432398,612.5760210405674,618.5167830503219,656900
2024-06-14,612.168701171875,614.4436607225546,592.5680561793639,612.4567774219157,709100
2024-06-17,615.228515625,616.9273228352743,605.9994636546172,610.9766164921142,859000
2024-06-18,640.6607055664062,642.1706958909889,603.436409289886,611.622360130345,1018000
2024-06-20,635.02783203125,642.9753663529044,626.3650487253866,635.5941011278528,615700
2024-06-21,636.5775756835938,637.1537281890036,623.6131135191347,636.9053677741268,725400
2024-06-24,641.1375122070312,649.6115996356829,631.2229827153909,639.7765018287755,364100
2024-06-25,636.249755859375,640.4420507745465,625.0933642144931,640.2532944240846,442300
2024-06-26,625.6993408203125,632.3951275125213,619.9075593060853,632.3951275125213,586900
2024-06-27,618.9539184570312,626.6829242814375,616.0530855605755,622.0435683439254,576200
2024-06-28,642.488525390625,647.8134189366644,627.0703515786553,627.0703515786553,820100
2024-07-01,636.6371459960938,644.8131510170946,625.2820550714215,644.8131510170946,507000
2024-07-02,641.6441040039062,643.332966952333,630.4778294506992,631.6202509784093,446500
2024-07-03,649.6611938476562,655.9993565688914,638.5644673437769,645.1012698916145,350700
2024-07-05,629.7923583984375,647.9027806271575,625.3416984881312,646.184145942375,530100
2024-07-08,633.2396240234375,640.7699294747187,624.4476887799427,633.9151571380169,546900
2024-07-09,623.2952270507812,631.888521964689,621.8945009404654,627.6067906855257,434700
2024-07-10,640.9586181640625,644.9522729851112,625.4311203825158,626.653034204236,603200
2024-07-11,661.9202270507812,671.1493389515282,648.3895563852991,649.9095512418634,678800
2024-07-12,675.1231689453125,684.4813733565446,665.6059798967851,668.2882847785677,544800
2024-07-15,702.7706298828125,708.3935443689284,678.5207424717681,683.150154533153,594300
2024-07-16,738.1371459960938,738.3656181897477,702.6017160799477,702.6017160799477,646900
2024-07-17,718.844482421875,734.2825440967417,716.3807058562862,726.851619831587,826300
2024-07-18,723.672607421875,754.9957922135887,715.3773329728471,716.4105511313583,885000
2024-07-19,713.9269409179688,728.3715610650311,711.7214688661136,728.3715610650311,493300
2024-07-22,733.5076904296875,733.5076904296875,710.3108498663236,726.9808315035895,520900
2024-07-23,739.0610961914062,746.4820773434502,719.5002246955852,726.9410940868182,596200
2024-07-24,711.1254272460938,742.2598553925724,711.0459349343116,735.4250324510034,1212400
2024-07-25,749.3133544921875,763.5791629069562,695.4091975624132,710.3108232244649,1207900
2024-07-26,747.2767944335938,784.6202335537024,745.1508146675552,758.5821657010027,939600
2024-07-29,739.9253540039062,751.7771069111261,735.4349778506221,748.4788729954691,394400
2024-07-30,732.2460327148438,749.8696789518002,717.175478314356,739.5875208705488,803200
2024-07-31,752.1347045898438,768.5364371460144,738.7630177981721,739.4584391315796,556700
2024-08-01,711.7910766601562,752.3732089222185,705.5224615822467,751.6678434443226,701300
2024-08-02,667.0265502929688,687.4119932865518,659.7048898483669,685.4747698534703,1004200
2024-08-05,664.2250366210938,683.4679973873755,630.1400545177476,635.8026843017841,835900
2024-08-06,677.2490234375,694.4455568853492,659.4366216423905,668.3378807982596,464800
2024-08-07,657.2510986328125,695.38927811644,656.4761850284258,690.193597605275,516200
2024-08-08,684.7396240234375,687.0145836486137,661.4434044336086,669.9869786521797,503800
2024-08-09,691.5347290039062,696.6906937470833,677.2093169600083,684.2726727504978,338700
2024-08-12,683.7561645507812,694.3263385626758,681.2228396104861,691.2665816661422,280200
2024-08-13,698.498779296875,699.4822768785243,681.5010063582955,690.4419816603722,383200
2024-08-14,699.205810546875,710.6370029888159,692.6239165447201,700.719370245389,365800
2024-08-15,717.5773315429688,724.4679048806363,709.7706243995734,715.1277645375383,342300
2024-08-16,711.43359375,719.867629280999,706.4548429072609,714.0823232327668,310900
2024-08-19,716.8405151367188,718.2444960243113,706.3751719515805,713.0566161686434,303000
2024-08-20,713.196044921875,721.2516900063446,706.982573995669,716.9400750378614,244700
2024-08-21,721.6698608398438,727.1165845323201,714.1619272162098,716.4421729896759,206700
2024-08-22,714.0026245117188,722.9643757564045,708.1277351612174,722.5162760390172,259800
2024-08-23,741.8637084960938,745.3388665381556,718.1648080602494,718.1648080602494,283700
2024-08-26,740.2207641601562,754.6292399072686,738.2192965999482,746.812625405003,285800
2024-08-27,733.3201904296875,739.5535959254149,730.6714610673889,734.7241713621472,276400
2024-08-28,724.63720703125,731.5974905657425,720.7139491726169,727.8236195336941,317900
2024-08-29,725.6429443359375,737.4923952638502,716.5916096347319,729.7056219077597,276900
2024-08-30,738.1097412109375,738.4283885413653,721.0823777503296,731.5676556512884,338000
2024-09-03,698.8671875,730.20347493537,695.0733820276363,724.8861426286469,503000
2024-09-04,697.5926513671875,705.2400048039146,694.0975588095156,698.4489818627289,401100
2024-09-05,694.5556640625,697.602657090409,680.7446143443347,696.338034951689,315600
2024-09-06,678.2053833007812,706.7834239369769,677.8568950686353,695.9297840803669,372200
2024-09-09,692.9822998046875,695.8898729652644,686.0717919511017,687.3364139766715,491100
2024-09-10,701.0778198242188,701.1574968539356,688.07332521425,697.8316645906276,511800
2024-09-11,703.3580932617188,707.8887444945087,673.0474548902466,697.0251366067336,511600
2024-09-12,709.6013793945312,713.4051519665387,696.8458233902433,704.1844965663007,317200
2024-09-13,726.3698120117188,735.4709827090823,715.944337411213,717.2288331887675,393100
2024-09-16,738.8067626953125,739.5236735916665,725.1749414576461,730.7610849069071,318200
2024-09-17,767.9822387695312,768.4004367980855,741.4355068299218,745.0500845875496,500000
2024-09-18,770.0036010742188,797.9842163716726,761.7488543229875,766.9865097644158,614000
2024-09-19,790.5658569335938,794.1306593994805,772.5527104250818,791.6213496354104,439100
2024-09-20,780.269775390625,791.0437990603938,778.0094639293227,784.2826775757469,607500
2024-09-23,795.5545654296875,800.0652818409767,784.7705746819984,792.7465428161951,335700
2024-09-24,798.8504638671875,804.3569301714663,789.1419006484119,801.2999701520528,412000
2024-09-25,798.6414184570312,815.9276269684437,796.5005920388609,803.0227435524434,378500
2024-09-26,799.248779296875,822.7285845760944,794.4293826617486,811.5363627453,734700
2024-09-27,810.64013671875,815.0214614940201,801.7480955681743,806.5575855957926,383400
2024-09-30,806.2886962890625,806.5575682600597,792.9257471753499,801.5788178387013,452900
2024-10-01,803.3612060546875,809.6842556925703,795.5146903581842,805.6912880438146,364300
2024-10-02,792.64697265625,802.8832519695457,785.656787582016,792.9655592021144,499600
2024-10-03,785.8161010742188,796.4208641070729,780.9070603013794,791.5516314595503,399800
2024-10-04,786.1646728515625,800.8220857935136,777.899898038773,800.8220857935136,416900
2024-10-07,798.8604736328125,799.9657416873171,777.1032968979521,779.8217360714888,590700
2024-10-08,796.3113403320312,803.1819796081845,790.6255853390462,798.5915861988855,441800
2024-10-09,810.0526733398438,810.6202581897704,794.0509619443999,798.0239951181238,452300
2024-10-10,799.4180908203125,805.7410798112656,794.5289236663283,798.6812454510598,319200
2024-10-11,815.5193481445312,818.4667903785167,801.9373019238041,801.9373019238041,484100
2024-10-14,834.4883422851562,836.9976519346882,812.9701976452128,815.5193154186657,439200
2024-10-15,830.136962890625,841.3491191029307,827.6774892365434,828.2948494564248,432700
2024-10-16,842.4642944335938,858.0776481017077,832.3475005521066,835.4642031060407,345600
2024-10-17,836.9677734375,846.3875913332603,833.4229054860053,846.2581389572306,340700
2024-10-18,835.7032470703125,836.4301252308991,825.1881279270119,835.8725075784424,341300
2024-10-21,828.9918823242188,838.6506099345813,824.8097196360667,835.9122970855938,323200
2024-10-22,843.8583984375,857.6694474102661,820.0002042523525,826.3829356279053,1035400
2024-10-23,830.6348266601562,844.2865826657578,824.0329985116222,843.0817031429484,657800
2024-10-24,821.48388671875,836.4301058340255,805.442366775188,832.0986170962623,687500
2024-10-25,809.0469970703125,827.1796291854656,805.2830323300361,825.17816165936,460300
2024-10-28,821.1453247070312,827.7471525747677,810.7496914797335,815.8379597832947,462100
2024-10-29,808.9872436523438,820.3487259730118,804.0782027705291,817.8892523072413,440000
2024-10-30,808.6685791015625,818.7256309598436,802.9131750362042,804.1379282302728,410400
2024-10-31,809.345703125,813.9261902428815,802.4351947096629,805.8904793052143,398600
2024-11-01,790.0978393554688,817.9987779010331,789.5501889301962,816.5151199072753,741000
2024-11-04,782.6495971679688,798.2231430354558,776.3166412331097,787.23008401028,775300
2024-11-05,794.6085815429688,796.092239471101,777.40199060486,779.313874559603,611800
2024-11-06,876.5787353515625,884.8434490266595,845.6905478003856,858.5457156262011,1651800
2024-11-07,858.7647705078125,875.6029391069162,855.0406747752886,875.0154197935422,554000
2024-11-08,871.2913208007812,878.510509158978,859.3323521550117,859.3323521550117,468400
2024-11-11,870.1661376953125,893.1679416319603,868.6227371325964,881.2388743962871,589300
