Date,Close,High,Low,Open,Volume
2024-05-29,28.15997886657715,28.37572777230451,28.150598246001554,28.34758591057773,3868200
2024-05-30,28.797847747802734,28.8447490631315,28.432010689390495,28.507053867418815,4155500
2024-05-31,29.10740089416504,29.126160346673952,28.84474887816493,28.88227136152372,4125300
2024-06-03,29.398193359375,29.40757398033463,29.18244444481499,29.304388938949188,3837800
2024-06-04,29.26686668395996,29.285626135708586,28.81660584775519,28.938552124558502,3247800
2024-06-05,29.238727569580078,29.313770751136165,29.135542524001494,29.2950095084545,2545500
2024-06-06,29.313770294189453,29.49199851854588,28.901031907479513,28.929173771063333,4384700
2024-06-07,29.06987953186035,29.34191217919086,29.060498910658897,29.107402016666168,4040800
2024-06-10,28.807226181030273,28.957314324181176,28.666520447819927,28.844748664110618,4939300
2024-06-11,28.610239028930664,28.713424070094156,28.413251356713637,28.544576471524987,4191600
2024-06-12,28.76970672607422,29.107401931658114,28.741564862552046,29.06987944696188,4188000
2024-06-13,28.704044342041016,28.825988839706195,28.488295421233857,28.825988839706195,3070000
2024-06-14,28.73218536376953,28.750946606850533,28.450773874236948,28.525817057390345,3599200
2024-06-17,29.022979736328125,29.032360358021286,28.638383192761786,28.750947074738416,2745500
2024-06-18,29.191823959350586,29.191823959350586,28.84474815368106,28.947933191155595,4199100
2024-06-20,29.548280715942383,29.55766133721934,29.17306481071691,29.201204885377216,5748000
2024-06-21,29.735889434814453,29.86721455378399,29.463856786468344,29.501379271414248,11469100
2024-06-24,30.354995727539062,30.46755960256897,30.16738688359517,30.204909368052164,4498000
2024-06-25,30.139245986938477,30.34561248913816,29.92349528553957,30.317472415733878,7334300
2024-06-26,29.876596450805664,29.923497769820255,29.78279202360585,29.895357694079753,3996200
2024-06-27,29.67960548400879,29.94225750914154,29.595181682686494,29.94225750914154,3322300
2024-06-28,29.711305618286133,29.82657638789229,29.59603301648413,29.816972017254983,4161400
2024-07-01,29.85539436340332,30.278058118121628,29.759334169304278,29.92263594961391,3472000
