Date,Close,High,Low,Open,Volume
2024-05-29,12.350000381469727,13.5,11.5,13.0,43102
2024-05-30,11.850000381469727,12.5,11.5,12.5,36164
2024-05-31,12.050000190734863,12.25,11.800000190734863,12.199999809265137,13334
2024-06-03,11.699999809265137,12.699999809265137,9.149999618530273,12.0,74736
2024-06-04,11.25,11.5,10.600000381469727,10.800000190734863,54722
2024-06-05,9.899999618530273,10.300000190734863,9.350000381469727,9.350000381469727,39024
2024-06-06,9.699999809265137,10.5,9.5,10.0,30038
2024-06-07,9.25,9.949999809265137,9.0,9.850000381469727,18044
2024-06-10,8.899999618530273,9.300000190734863,8.75,8.949999809265137,16250
2024-06-11,8.949999809265137,9.25,8.5,8.949999809265137,35316
2024-06-12,10.25,15.5,10.100000381469727,14.0,3609924
2024-06-13,10.199999809265137,10.449999809265137,9.0,9.5,161968
2024-06-14,9.0,9.600000381469727,9.0,9.600000381469727,69504
2024-06-17,8.399999618530273,9.25,8.100000381469727,9.25,79398
2024-06-18,8.0,8.649999618530273,7.699999809265137,8.600000381469727,61328
2024-06-20,8.149999618530273,8.399999618530273,7.550000190734863,7.550000190734863,60626
2024-06-21,8.100000381469727,8.399999618530273,7.75,8.399999618530273,46728
2024-06-24,8.550000190734863,8.699999809265137,7.900000095367432,7.900000095367432,42670
2024-06-25,8.399999618530273,8.600000381469727,8.100000381469727,8.300000190734863,45392
2024-06-26,7.75,8.199999809265137,7.400000095367432,8.100000381469727,50792
2024-06-27,8.25,8.25,7.75,8.0,24228
2024-06-28,7.550000190734863,8.25,7.550000190734863,8.100000381469727,27542
2024-07-01,8.5,9.949999809265137,8.149999618530273,9.949999809265137,1494076
2024-07-02,9.75,9.75,7.650000095367432,7.800000190734863,273936
2024-07-03,9.600000381469727,9.850000381469727,8.5,9.0,81594
2024-07-05,9.350000381469727,10.600000381469727,8.5,8.5,137930
2024-07-08,9.699999809265137,9.699999809265137,8.899999618530273,9.050000190734863,70714
2024-07-09,9.649999618530273,10.25,9.25,9.699999809265137,84866
2024-07-10,9.100000381469727,10.649999618530273,8.5,10.050000190734863,116556
2024-07-11,9.25,9.350000381469727,8.399999618530273,9.149999618530273,61018
2024-07-12,9.0,9.399999618530273,8.699999809265137,8.699999809265137,30126
2024-07-15,9.100000381469727,9.350000381469727,8.75,9.0,26454
2024-07-16,9.649999618530273,10.0,9.050000190734863,9.050000190734863,51090
2024-07-17,9.149999618530273,9.600000381469727,8.899999618530273,9.5,32102
2024-07-18,8.600000381469727,9.149999618530273,8.600000381469727,9.050000190734863,25830
2024-07-19,8.0,8.75,8.0,8.75,39460
2024-07-22,9.25,9.300000190734863,8.0,8.25,138860
2024-07-23,8.899999618530273,9.100000381469727,8.100000381469727,9.100000381469727,77678
2024-07-24,8.449999809265137,8.75,8.149999618530273,8.350000381469727,21708
2024-07-25,8.550000190734863,8.75,8.399999618530273,8.5,28778
2024-07-26,8.800000190734863,9.0,8.5,8.699999809265137,24036
2024-07-29,8.949999809265137,9.550000190734863,8.550000190734863,8.949999809265137,37386
2024-07-30,9.050000190734863,9.149999618530273,8.699999809265137,8.75,26022
2024-07-31,8.149999618530273,8.75,8.0,8.75,55034
2024-08-01,7.400000095367432,8.25,6.0,8.100000381469727,62228
2024-08-02,6.75,7.5,6.150000095367432,7.5,299670
2024-08-05,7.150000095367432,8.350000381469727,6.050000190734863,8.25,599194
2024-08-06,6.349999904632568,6.949999809265137,5.099999904632568,6.849999904632568,121362
2024-08-07,6.199999809265137,6.5,6.050000190734863,6.150000095367432,38992
