Date,Close,High,Low,Open,Volume
2024-05-29,68.95999908447266,69.58000183105469,67.9000015258789,68.08000183105469,898300
2024-05-30,67.16000366210938,68.86000061035156,67.0,68.62000274658203,1242800
2024-05-31,67.12999725341797,68.54000091552734,65.73999786376953,67.26000213623047,1339700
2024-06-03,65.37000274658203,67.6449966430664,65.08000183105469,67.58000183105469,1533400
2024-06-04,65.25,65.4800033569336,63.41999816894531,64.26000213623047,2228900
2024-06-05,66.27999877929688,66.31999969482422,64.94000244140625,65.69000244140625,1372800
2024-06-06,66.55999755859375,67.26000213623047,66.11000061035156,66.75,805800
2024-06-07,65.94999694824219,66.43000030517578,65.66000366210938,66.08000183105469,715100
2024-06-10,67.18000030517578,67.25,65.68000030517578,65.68000030517578,1077100
2024-06-11,65.12999725341797,66.56999969482422,65.06999969482422,66.56999969482422,1328000
2024-06-12,67.6500015258789,69.0,66.4000015258789,66.76000213623047,2048300
2024-06-13,66.62999725341797,67.87999725341797,65.7300033569336,67.87999725341797,1128600
2024-06-14,63.91999816894531,65.87999725341797,63.77000045776367,65.80999755859375,1834300
2024-06-17,63.2400016784668,63.80500030517578,62.810001373291016,63.540000915527344,1322600
2024-06-18,63.25,63.54999923706055,62.04999923706055,63.0,2275400
2024-06-20,63.560001373291016,63.86000061035156,62.56999969482422,63.16999816894531,1640400
2024-06-21,64.41000366210938,64.52999877929688,62.869998931884766,63.58000183105469,2547900
2024-06-24,63.97999954223633,64.62000274658203,63.56999969482422,64.22000122070312,1671000
2024-06-25,63.529998779296875,64.45999908447266,63.02000045776367,63.779998779296875,1835100
2024-06-26,63.04999923706055,63.810001373291016,62.290000915527344,63.0,1463600
2024-06-27,64.51000213623047,64.69000244140625,62.84000015258789,63.18000030517578,1347300
2024-06-28,66.30999755859375,66.95999908447266,64.5,64.75,4180600
2024-07-01,66.19000244140625,66.37000274658203,65.00399780273438,66.12999725341797,1548800
2024-07-02,67.9800033569336,68.25,65.83000183105469,66.55999755859375,1135700
2024-07-03,68.81999969482422,68.86000061035156,67.4800033569336,67.93000030517578,1020800
2024-07-05,68.86000061035156,69.80999755859375,68.51000213623047,68.68000030517578,1016300
2024-07-08,65.05000305175781,68.66000366210938,65.01000213623047,68.62999725341797,1783300
2024-07-09,64.41000366210938,65.47000122070312,63.540000915527344,65.47000122070312,1088700
2024-07-10,64.31999969482422,65.02999877929688,63.33000183105469,64.37999725341797,1269100
2024-07-11,64.87999725341797,65.70999908447266,64.02999877929688,65.68000030517578,1109100
2024-07-12,67.16000366210938,67.61000061035156,64.71499633789062,64.77999877929688,1541700
2024-07-15,68.87999725341797,69.12999725341797,67.2300033569336,67.5,1320700
2024-07-16,71.70999908447266,71.9800033569336,68.98500061035156,69.0,2382400
2024-07-17,70.58000183105469,72.4800033569336,70.30000305175781,71.06999969482422,2319800
2024-07-18,67.19999694824219,71.0,66.87999725341797,70.52999877929688,1343500
2024-07-19,68.25,68.26000213623047,66.69999694824219,67.22000122070312,1054000
2024-07-22,70.56999969482422,70.58000183105469,68.05999755859375,68.68000030517578,1101700
