Date,Close,High,Low,Open,Volume
2024-05-29,24.760234832763672,25.0691700115252,24.260487666985323,24.35134952761491,8942900
2024-05-30,19.099456787109375,19.344787993734172,17.79102541818951,18.799608112260973,33608100
2024-05-31,20.344280242919922,21.034841121103945,19.12671260679005,19.22666273206424,13612900
2024-06-03,21.67088508605957,22.143374393592257,20.853116197224647,20.880374062569157,10546500
2024-06-04,20.416973114013672,21.698144892166198,20.398801779851663,21.434642349486705,6959500
2024-06-05,20.407886505126953,20.48966357433118,19.935398890154737,20.48966357433118,5485300
2024-06-06,20.407886505126953,20.671390779913697,20.05352036062802,20.43514610588805,5131100
2024-06-07,20.734994888305664,20.78042755647388,19.99900299477137,20.044433929860507,5049000
2024-06-10,20.889461517333984,20.90763458375168,20.28067765697327,20.553268454001667,6070100
2024-06-11,20.69864845275879,20.90763350655802,20.453317267996777,20.889460441076633,4508400
2024-06-12,20.921615600585938,21.674124353634575,20.89374424974258,21.293224751969696,4615200
2024-06-13,20.810131072998047,20.95877472715022,20.503553314812667,20.90303379983619,3877100
2024-06-14,20.048330307006836,20.94948261008622,19.983298934987044,20.577873504278845,4354500
2024-06-17,20.169103622436523,20.354909070727732,19.38872534674085,20.06691222065123,5608500
2024-06-18,19.862525939941406,20.18768458955861,19.723172739240344,20.057621838500562,4676200
2024-06-20,20.68935775756836,20.88445187962088,19.816075003115454,19.84394635139669,5244900
2024-06-21,21.246774673461914,21.386127886363887,20.457104104387753,20.670779148968926,12350700
2024-06-24,22.76108169555664,23.067659459760762,21.10741879568377,21.191031074282364,7740800
2024-06-25,22.27798843383789,23.039787602552174,22.203666606938256,22.696049817630914,5891800
2024-06-26,21.636964797973633,22.287280384133304,21.367547049841992,22.287280384133304,7062600
2024-06-27,21.562637329101562,21.75773321036006,20.90303141068858,21.228190031471456,3869900
2024-06-28,21.35825538635254,21.655542697081298,21.00522714785517,21.413996314121142,4766000
2024-07-01,20.336328506469727,21.413995871576322,20.224846653236416,21.30251401834301,6315700
2024-07-02,19.769624710083008,20.419940228221254,19.76033426057034,20.308458378013352,6741000
2024-07-03,19.93684959411621,20.24342914454502,19.69530496912689,19.83465818261219,2298500
2024-07-05,20.70794105529785,20.875163848440767,19.899689581231968,20.03904279483719,4801000
2024-07-08,20.79155158996582,20.90303522416248,20.33633014660962,20.85658474356435,3303000
2024-07-09,20.800840377807617,21.116708582148913,20.354909420610063,20.735809001379486,3466000
2024-07-10,20.429231643676758,20.98664623698833,20.262007088486072,20.949484437180562,4218300
2024-07-11,21.172452926635742,21.395418422566927,20.689360132798722,20.865873376261586,5694700
2024-07-12,21.144580841064453,21.4511586088227,21.00522763244201,21.339674978741435,4174500
2024-07-15,20.3177490234375,20.949483648641838,20.215555849784824,20.86587137419366,6940400
2024-07-16,20.810131072998047,20.90303379983619,19.955429175636972,20.401360138093498,5678100
2024-07-17,21.098127365112305,21.386125987777394,20.475683187540096,20.531424113357946,5338900
2024-07-18,20.429231643676758,20.995936686940276,20.076203405363643,20.90303395939299,5063900
