Date,Close,High,Low,Open,Volume
2024-05-29,330.8425598144531,334.36076504956714,330.6437777913929,333.23771031202165,1131300
2024-05-30,332.1445007324219,333.11845378936806,329.3716522544326,330.2462446295603,1240900
2024-05-31,330.80279541015625,332.9395656611101,320.2381709066963,331.3991111459727,3837900
2024-06-03,322.46435546875,332.93953623551,316.7099895008765,331.94568687361294,2494500
2024-06-04,314.22540283203125,323.4980051174396,308.2424095628227,322.5240217101575,4143000
2024-06-05,324.5812683105469,325.5651695000862,317.43548877732115,317.8032081984671,2487300
2024-06-06,311.5320129394531,324.97879361221646,309.45487140966253,323.0010430847347,3069100
2024-06-07,312.89361572265625,315.8751641367318,308.8685374956058,311.55194320022537,2389500
2024-06-10,320.9934997558594,321.4009816616631,311.3233338851404,311.5320337730329,2050000
2024-06-11,317.2069396972656,320.0195202725269,315.48756924412606,318.7175799301066,1826200
2024-06-12,325.1577453613281,326.8870337384399,317.53490655980056,319.57228584709026,1682600
2024-06-13,326.3304748535156,327.0957280156682,319.85055699106175,324.42227055337577,2194700
2024-06-14,317.0578308105469,323.6371394430823,314.98068916389855,322.3749312695127,2055900
2024-06-17,323.32904052734375,324.6011666585582,315.06023583938946,316.81933851407433,2552500
2024-06-18,325.57513427734375,328.1492006863095,319.22445212986815,322.007218428783,1903900
2024-06-20,321.25189208984375,327.84111891052294,318.0516955920885,326.1515930141172,1847700
2024-06-21,318.0914611816406,320.953752528176,314.5633076702488,320.953752528176,3068300
2024-06-24,320.0990295410156,322.39484976028655,317.22682029410714,320.11892594188544,1581000
2024-06-25,320.77484130859375,322.08669946285715,316.37206542605753,320.3772772856107,1579400
2024-06-26,313.3309020996094,319.0852988508528,311.581747709138,318.78715615073776,1849800
2024-06-27,312.0091247558594,312.8539029247216,309.33566708621777,312.2277728662722,2549900
2024-06-28,311.6214904785156,317.67406046620266,308.4212939586526,310.9655765158896,2557600
2024-07-01,310.44873046875,314.5334672511751,305.867099319013,314.5036529825389,1925900
2024-07-02,311.3531494140625,311.8202598611532,307.5467194276765,307.5467194276765,2047700
2024-07-03,316.4615478515625,317.28642953072494,311.025190273346,311.8898344219493,1123000
2024-07-05,315.4179992675781,318.35978518614024,312.55570796092155,317.71378910106756,1557700
2024-07-08,316.9981994628906,320.8941024969775,316.26276060472264,318.20077908703945,1139800
2024-07-09,316.7497253417969,319.16480237015315,316.1633578510059,318.22063333335996,980900
2024-07-10,325.058349609375,325.20742096214616,316.65036135454045,316.78951483704583,2083100
2024-07-11,326.7975769042969,329.09336666157566,323.6967715349789,327.1553481408131,2061000
2024-07-12,328.4473876953125,331.65750211070963,324.2036309964995,328.71571613666754,1644800
2024-07-15,325.0185852050781,328.92440627383814,323.8359019303322,327.31437501373114,1416000
2024-07-16,330.4151611328125,333.0588041612053,326.7379365718707,328.51690515013615,1671200
2024-07-17,309.5841064453125,325.6049548698945,309.19649059800236,324.95895878758944,3312800
2024-07-18,307.1690673828125,317.2665817825915,303.78003700186287,311.4625044340343,4377000
2024-07-19,309.9717102050781,314.3645076573553,308.7890269687241,310.3096153683397,2287600
2024-07-22,318.349853515625,319.5225885521357,313.50981169267004,314.5533414517914,2252500
