Date,Close,High,Low,Open,Volume
2024-05-29,21.149999618530273,21.920000076293945,19.756999969482422,21.920000076293945,426400
2024-05-30,20.389999389648438,21.399999618530273,20.200000762939453,21.399999618530273,256400
2024-05-31,19.610000610351562,21.31999969482422,19.540000915527344,20.520000457763672,323900
2024-06-03,21.450000762939453,21.540000915527344,20.010000228881836,20.549999237060547,392700
2024-06-04,24.100000381469727,24.200000762939453,21.1299991607666,21.219999313354492,569000
2024-06-05,27.280000686645508,27.280000686645508,23.8799991607666,24.350000381469727,549700
2024-06-06,26.229999542236328,28.542999267578125,25.420000076293945,27.43000030517578,466700
2024-06-07,25.010000228881836,26.360000610351562,24.290000915527344,26.229999542236328,277700
2024-06-10,25.68000030517578,26.110000610351562,24.5,24.920000076293945,241500
2024-06-11,27.040000915527344,27.3700008392334,24.81999969482422,25.600000381469727,297100
2024-06-12,27.280000686645508,28.329999923706055,26.84000015258789,27.68000030517578,237200
2024-06-13,28.770000457763672,28.770000457763672,26.459999084472656,27.280000686645508,254200
2024-06-14,28.780000686645508,29.110000610351562,28.31999969482422,28.610000610351562,215900
2024-06-17,27.739999771118164,28.979999542236328,27.1299991607666,28.5,284100
2024-06-18,27.600000381469727,28.389999389648438,27.149999618530273,27.90999984741211,147500
2024-06-20,26.899999618530273,27.969999313354492,26.510000228881836,27.969999313354492,290400
2024-06-21,27.459999084472656,27.829999923706055,25.8700008392334,27.149999618530273,211400
2024-06-24,27.440000534057617,28.548999786376953,27.058000564575195,27.950000762939453,194600
2024-06-25,27.25,28.200000762939453,26.68000030517578,27.219999313354492,175300
2024-06-26,26.190000534057617,28.25,25.760000228881836,28.25,288700
2024-06-27,26.639999389648438,26.976999282836914,24.90999984741211,25.959999084472656,400400
2024-06-28,26.139999389648438,27.219999313354492,25.209999084472656,26.81999969482422,2141400
2024-07-01,28.690000534057617,28.969999313354492,25.739999771118164,25.989999771118164,504500
2024-07-02,27.760000228881836,31.350000381469727,27.149999618530273,28.90999984741211,587900
2024-07-03,28.0,29.149999618530273,27.395999908447266,27.829999923706055,231700
2024-07-05,28.90999984741211,28.93000030517578,27.219999313354492,28.0,267100
2024-07-08,28.100000381469727,29.780000686645508,27.959999084472656,29.34000015258789,352300
2024-07-09,29.809999465942383,30.100000381469727,27.785999298095703,28.25,205600
2024-07-10,31.290000915527344,32.900001525878906,30.434999465942383,30.780000686645508,580200
2024-07-11,34.220001220703125,34.540000915527344,31.729999542236328,32.0,315600
2024-07-12,32.79999923706055,34.16999816894531,31.229999542236328,34.16999816894531,496800
2024-07-15,34.5,34.55500030517578,31.920000076293945,33.189998626708984,483700
2024-07-16,32.060001373291016,35.650001525878906,31.725000381469727,35.15999984741211,608100
2024-07-17,33.29999923706055,33.599998474121094,31.010000228881836,31.309999465942383,442200
2024-07-18,32.619998931884766,34.77000045776367,31.940000534057617,33.27000045776367,435000
2024-07-19,31.829999923706055,34.0099983215332,31.360000610351562,32.7400016784668,340700
2024-07-22,32.52000045776367,33.79999923706055,31.389999389648438,32.2400016784668,321600
2024-07-23,33.279998779296875,34.53900146484375,32.380001068115234,32.58000183105469,386700
2024-07-24,33.84000015258789,34.430999755859375,32.79999923706055,33.0,319200
2024-07-25,32.720001220703125,34.099998474121094,31.6200008392334,33.630001068115234,500500
2024-07-26,33.529998779296875,35.150001525878906,32.720001220703125,33.40999984741211,499400
2024-07-29,33.689998626708984,34.45000076293945,33.11000061035156,33.540000915527344,502600
2024-07-30,30.1299991607666,34.310001373291016,30.100000381469727,33.93000030517578,715800
