Date,Close,High,Low,Open,Volume
2024-05-29,965.2495727539062,969.993476484838,957.4096720234111,968.7550776850126,346700
2024-05-30,968.6651611328125,970.6126706347624,951.0777769730088,964.340762275655,444000
2024-05-31,978.9020385742188,979.6610729454345,966.1883957268262,967.8962230620617,833200
2024-06-03,988.2100830078125,999.7552444789281,978.0032286032513,978.9020369701994,533000
2024-06-04,992.0151977539062,998.866440012926,985.3737688838766,988.5196896254198,340400
2024-06-05,1004.5790405273438,1013.6973277709326,988.4997279868097,992.1650007641401,385500
2024-06-06,999.5055541992188,1014.6960554781461,996.4494838719768,1003.8999315781132,439700
2024-06-07,1001.662841796875,1006.1370727285322,993.1637536451162,997.7178989739315,250100
2024-06-10,1000.4443359375,1001.662801857484,990.9465315488585,997.1685772665298,250900
2024-06-11,1009.2430419921875,1015.684776195933,996.5593900510977,996.799072279862,448200
2024-06-12,1026.35107421875,1028.6780398763558,1007.8548243256645,1013.5075331412658,453700
2024-06-13,1025.2325439453125,1029.5069582115702,1016.5636304736262,1021.3674547382076,315400
2024-06-14,1035.189697265625,1041.321831508432,1016.6535205474752,1022.9854102915215,353900
2024-06-17,1044.0283203125,1048.153024561546,1024.6931824356946,1035.1897031827275,446100
2024-06-18,1037.7763671875,1050.989367988542,1034.6703732641918,1045.1568973175451,379300
2024-06-20,1043.0496826171875,1044.9472686092556,1026.6807023154192,1037.1072454818595,590500
2024-06-21,1051.7884521484375,1058.4399390767426,1039.9136967226102,1046.3653671756229,1291700
2024-06-24,1062.524658203125,1066.629368954012,1050.9095788313211,1058.639635853233,518400
2024-06-25,1069.815185546875,1079.7824797090918,1064.6718925430268,1066.749179200194,521700
2024-06-26,1067.787841796875,1073.9199761644738,1048.2428902561944,1065.6305798705016,533700
2024-06-27,1049.5113525390625,1071.6729381516534,1045.6663178619758,1069.8452086777042,507700
2024-06-28,1049.68115234375,1055.8631496674607,1040.4430236618557,1053.4563304049243,750600
2024-07-01,1055.6634521484375,1068.3171135908622,1043.6588589725409,1045.7661363930772,383200
2024-07-02,1043.3193359375,1056.8120071951396,1028.9078015027021,1052.6473150105955,364300
2024-07-03,1022.775634765625,1045.8959481220463,1010.3715918312349,1040.9423528661835,378300
2024-07-05,1032.902587890625,1038.7151864263724,1024.4834757281674,1026.1512543256133,418300
2024-07-08,1050.8995361328125,1053.2464957461982,1035.9886437410214,1038.1758964771782,366200
2024-07-09,1052.67724609375,1057.6508350615534,1038.6752204017666,1054.474862755439,268400
2024-07-10,1069.745361328125,1070.9537694487644,1051.9282906268693,1055.8133129816329,263900
2024-07-11,1078.883544921875,1089.9992649787707,1064.5619837579445,1064.5619837579445,444400
2024-07-12,1098.63818359375,1104.7403270512918,1083.5474693216497,1090.6783200793482,471500
2024-07-15,1080.72119140625,1098.618236535483,1077.8948673537504,1095.8817628399988,434600
2024-07-16,1093.584716796875,1098.6681503257248,1077.705097941004,1086.4938530815361,282400
2024-07-17,1084.2266845703125,1098.5882338125164,1075.3880672537316,1091.6072146980175,464500
2024-07-18,1065.8902587890625,1097.5595222867976,1064.0626513505229,1089.9992914759007,396100
2024-07-19,1062.2349853515625,1075.3481396055167,1059.3786704138445,1070.8139270841282,452200
2024-07-22,1068.3670654296875,1077.3255239005055,1063.58317399512,1073.9698508185363,299500
2024-07-23,1054.2152099609375,1076.416782010293,1053.9855246530121,1076.416782010293,312000
2024-07-24,1059.4984130859375,1065.061332480604,1051.4588180940177,1054.6446653353378,452500
2024-07-25,1062.8240966796875,1101.5343595412307,1060.3572960840108,1069.37573570369,528300
2024-07-26,1077.2457275390625,1089.909508097028,1066.1699942065898,1066.1699942065898,380900
2024-07-29,1075.8074951171875,1083.6075304215387,1072.0324389558991,1072.2421304332902,301100
2024-07-30,1076.416748046875,1091.0578449150594,1065.5507070892552,1081.2505020206509,358000
2024-07-31,1077.804931640625,1089.440004657381,1071.8526195921525,1080.8110784227658,522700
2024-08-01,1091.737060546875,1099.7866528135362,1040.5128479747675,1059.4984599772388,897700
2024-08-02,1080.801025390625,1113.5689745411887,1070.6041682325285,1098.3585407000512,646200
2024-08-05,1069.9051513671875,1089.0206017719217,1048.6624297222208,1080.6113640885303,619500
2024-08-06,1064.821533203125,1089.3800607903947,1062.8640877898488,1062.8640877898488,445400
2024-08-07,1066.4296875,1075.707682276037,1060.0977361619737,1073.00119916725,502500
2024-08-08,1111.921142578125,1113.4692021297622,1067.6580749018535,1073.240866762628,631100
2024-08-09,1129.7882080078125,1131.5459590565265,1109.6840370625923,1111.5716261517334,416600
2024-08-12,1119.651123046875,1128.5397248845145,1108.5653935251644,1123.1666248723036,501100
2024-08-13,1156.8433837890625,1158.970655075832,1121.0694079408327,1124.1155424110727,572300
2024-08-14,1155.375244140625,1159.7196368659736,1137.208648131374,1150.7911691899913,443100
2024-08-15,1173.821533203125,1176.438165808802,1153.8273293532968,1165.8119285085165,569800
