Date,Close,High,Low,Open,Volume
2024-05-29,17.104921340942383,17.326063773541776,16.864548653187025,17.297218390807828,6964000
2024-05-30,17.124147415161133,17.31644627256813,17.037613112717768,17.239527096384894,6600500
2024-05-31,17.249141693115234,17.287600363077303,17.04722771564665,17.162607393328376,11097700
2024-06-03,17.4510555267334,17.4799009074218,17.24914336360839,17.354906091669992,5599800
2024-06-04,17.316444396972656,17.576047276184394,17.30682927175397,17.34528977262872,7804900
2024-06-05,17.402982711791992,17.460671642538152,17.172225154909317,17.374137329469892,5052500
2024-06-06,17.287601470947266,17.52797413378212,17.249142798520584,17.335677103852962,5366500
2024-06-07,17.124147415161133,17.210681717604498,17.00876956783519,17.066458491498164,8267200
2024-06-10,17.412595748901367,17.460669546435707,17.027998033035367,17.08568879075396,8527600
2024-06-11,17.277986526489258,17.45105513897829,17.258758107022174,17.374135959416265,5974300
2024-06-12,17.62412452697754,17.82603852839882,17.527975089819694,17.643354781188705,5021900
2024-06-13,17.595277786254883,17.681812089621534,17.33567671005277,17.652968544431207,4761000
2024-06-14,17.13376235961914,17.50874311029635,17.018384513517447,17.46066931340361,5099000
2024-06-17,17.26837158203125,17.297216962383114,17.018385621240117,17.104919928397784,2819200
2024-06-18,17.249141693115234,17.45105383668606,17.15299226736342,17.306830615007218,4108100
2024-06-20,17.364521026611328,17.431825080242323,17.1529937389285,17.21068266576965,3598600
2024-06-21,17.62412452697754,17.681813455713055,17.287602413874065,17.422212359454242,11593600
2024-06-24,17.412595748901367,17.76834625201025,17.402980622614937,17.633738151795843,5542100
2024-06-25,17.383750915527344,17.54720439973006,17.249142811089065,17.47990034751092,4663300
2024-06-26,17.172224044799805,17.374136206307636,17.01838568348967,17.249143225454873,8924100
2024-06-27,17.32606315612793,17.32606315612793,17.06646022246755,17.162609660923025,3896500
2024-06-28,17.481626510620117,17.520518673197163,17.306615487984168,17.462180429331593,11009600
2024-07-01,17.141326904296875,17.520518058191172,17.112159637868302,17.394120388732965,4540300
2024-07-02,17.1607723236084,17.22883174862614,17.044099553429486,17.18994144339325,5385200
2024-07-03,17.189943313598633,17.287171868979346,17.09271475821792,17.248279705034882,2580600
2024-07-05,16.995485305786133,17.15105024439211,16.907979796010224,17.12188297745371,7368800
2024-07-08,17.199665069580078,17.258001456657954,17.014931013606436,17.112159561723107,5499600
2024-07-09,17.053823471069336,17.267724797059728,16.99548522849713,17.082990737875097,3493500
2024-07-10,17.384397506713867,17.41356662788834,17.034377325021868,17.17049618154207,6151000
2024-07-11,17.364953994750977,17.763589394799045,17.267725441316724,17.72469723163318,6603200
2024-07-12,17.676082611083984,17.73441899715745,17.36495274605179,17.520517678567888,6089300
2024-07-15,17.802478790283203,17.928876459608123,17.6760829754386,17.734419362714547,6153500
2024-07-16,18.045549392700195,18.162224022757457,17.598300662188084,17.85109414857854,7090500
2024-07-17,18.337234497070312,18.415016963309498,17.919153045604595,17.948320311394117,6873500
2024-07-18,17.491350173950195,18.278897949367998,17.433013782488253,18.201115475925256,5291700
2024-07-19,17.364953994750977,17.501072856870685,17.160773847091008,17.296894563691122,6102100
2024-07-22,17.433012008666992,17.520517514196385,17.199664612082035,17.364952583139747,3806300
2024-07-23,17.433012008666992,17.78303403078456,17.38439680866163,17.423288968665922,5229400
2024-07-24,16.70380210876465,17.433013480070574,16.66490994547773,17.39412131678366,9876800
2024-07-25,16.713523864746094,17.044099809350424,16.557958932518208,16.72324690482037,6399200
2024-07-26,16.966318130493164,17.199665539662583,16.781584069470572,16.83992045814284,6411800
2024-07-29,17.209388732910156,17.394120941091767,16.956595240446482,17.014931629636447,7010600
2024-07-30,17.306615829467773,17.413567424184574,17.199666089231393,17.219110316423194,8358900
2024-07-31,17.024654388427734,17.209388448031696,16.94687191930191,17.082990776652014,14901400
2024-08-01,16.285720825195312,16.635742881140715,16.21766139309047,16.334334175418647,19591800
2024-08-02,15.75096607208252,16.266274244786302,15.488449538169055,16.18849177412458,16781800
2024-08-05,15.478726387023926,15.760687145729621,15.274547171184482,15.37177572243762,11569500
2024-08-06,15.819025039672852,15.945420855373152,15.342606261746429,15.47872604504543,8857300
2024-08-07,15.585678100585938,15.994036535454402,15.566232019287348,15.964867413506518,12711600
2024-08-08,15.780132293701172,15.935697224714545,15.624567362687797,15.741241988187957,9477200
2024-08-09,15.877362251281738,16.042650236993616,15.61484571141927,15.760687615404944,11370900
2024-08-12,15.605122566223145,15.887085185926667,15.537063135116892,15.857916063532382,6563400
2024-08-13,15.644014358520508,15.760687136370697,15.478726377832432,15.673183480223239,6232700
2024-08-14,15.71207332611084,15.819024914729665,15.575954471127108,15.575954471127108,6718200
2024-08-15,15.974591255187988,16.19821563789407,15.877362698299981,15.945422131777443,6576800
2024-08-16,15.994036674499512,16.01348090148676,15.838471731719148,15.964867552298044,7663400
2024-08-19,16.363502502441406,16.44128497170424,15.955144075191447,16.003757423050587,7258200
