Date,Close,High,Low,Open,Volume
2024-05-29,21.2196044921875,21.356822607800233,20.053260791350578,20.053260791350578,12444400
2024-05-30,22.072311401367188,22.268334355664944,21.24901013279532,21.278412547752787,24667600
2024-05-31,28.38428497314453,28.501900239908938,24.42459965668852,26.551460931014226,53671500
2024-06-03,28.452892303466797,29.981879411563668,28.276470354565028,28.550902835584605,21810700
2024-06-04,26.326032638549805,28.335278565486206,26.24762308699695,28.276471869179357,13156800
2024-06-05,26.071203231811523,26.492655306443385,25.70855785823045,26.46325102120233,14809700
2024-06-06,25.247900009155273,26.424043287410704,25.247900009155273,26.228020342417057,7543300
2024-06-07,24.963665008544922,25.571340457029294,24.94406402202445,25.247900811551016,6111100
2024-06-10,25.56153678894043,25.679152044912115,24.591217937540545,24.748037032548744,6861800
2024-06-11,26.28682518005371,26.296626607024944,24.84604906504109,25.16948867736764,7193800
2024-06-12,25.924182891845703,26.69847696298605,25.7575623647247,26.551459290686605,9433400
2024-06-13,25.336111068725586,26.10060373464842,24.924460452678222,25.924183644426275,7902100
2024-06-14,24.493207931518555,25.21849678423079,23.95414247337999,25.091081958110653,7755000
2024-06-17,25.483129501342773,25.82617200313171,24.473604851948178,24.51281056389262,6878400
2024-06-18,25.31650733947754,25.532133133038126,25.07147726384596,25.36551260683141,4277300
2024-06-20,24.699031829833984,25.45372302546269,24.483404171570573,25.208692955204143,4590100
2024-06-21,24.20897102355957,24.846048814825657,23.826722853255095,24.718632134913825,8139600
2024-06-24,24.306983947753906,24.659827872197276,24.003147162500568,24.316785375591913,4767600
2024-06-25,24.130563735961914,25.25770175973709,24.0717551692239,25.159689351271595,5890200
2024-06-26,23.963943481445312,24.395195092625222,23.758117234327937,24.061954021620878,4642800
2024-06-27,23.552291870117188,23.66010383368068,23.01322457457514,23.307261791079295,3939100
2024-06-28,23.415075302124023,23.64050441050496,23.160243778751294,23.26805761887125,5119200
2024-07-01,22.807401657104492,23.58169578404056,22.70938924536503,23.53269051288646,5234600
2024-07-02,22.542768478393555,22.81720285460403,22.40555222500394,22.444756067644725,5320300
2024-07-03,23.4052734375,23.493484419692876,22.621177895153576,22.660383606986514,4057200
2024-07-05,22.807401657104492,23.885534447376006,22.75839451651913,23.179846578396916,6644600
2024-07-08,22.97402000427246,23.42487443805401,22.73879136019977,23.05242955229669,6393100
2024-07-09,22.807401657104492,23.366069973758762,22.79760022898742,23.013226039269217,6232100
2024-07-10,22.373350143432617,23.201992880712336,22.264836821639356,22.9060479707925,7477600
2024-07-11,23.991174697875977,24.04049978856953,22.708752444800762,22.748210635795783,6652200
2024-07-12,23.645906448364258,24.385765870320633,23.606448257604352,24.119417908401793,4648200
2024-07-15,22.64956283569336,23.59658390074597,22.491726305111232,23.23158574779989,6540900
2024-07-16,23.734689712524414,23.853068047838967,22.827128746978886,22.9553721003663,6776700
2024-07-17,22.639699935913086,23.645907358518205,22.600239862074513,23.182262780274275,6884300
2024-07-18,22.521320343017578,23.576852799197955,22.31416061156974,23.428881293655245,9040900
2024-07-19,22.343753814697266,22.629833689827976,22.254970534936685,22.471997166155784,6310000
2024-07-22,21.60389518737793,22.77780602110012,21.377005411571076,22.639699528271574,8305300
2024-07-23,21.722274780273438,21.949164569189545,21.386871665545293,21.495384991357326,6285300
2024-07-24,21.041603088378906,21.455924463628612,20.91336160912634,21.455924463628612,7306800
2024-07-25,20.82457733154297,21.40660023291436,20.745659067707518,21.031737068526095,5736900
2024-07-26,21.150114059448242,21.17970723052887,20.75552276537564,21.06133078308694,5715500
2024-07-29,21.939298629760742,22.185918446032638,21.100790878124318,21.219169217821175,7715200
2024-07-30,22.47199821472168,22.521321425085794,21.63349046761269,22.05767685035958,8193900
2024-07-31,23.16253089904785,23.784013841600856,22.59037304486557,23.09347765688857,10213800
2024-08-01,22.90604591369629,23.951715200655343,22.462131411022472,23.32036724512768,6207600
2024-08-02,21.406600952148438,22.176053580006748,21.02187275665939,22.176053580006748,7300200
2024-08-05,20.7653865814209,21.179707924155917,19.46323432755649,19.729584165363235,6902200
2024-08-06,21.120519638061523,21.623624258625856,20.370795216135836,20.75552338572019,5279700
2024-08-07,20.360931396484375,21.702543796939814,20.291878149089147,21.692678778517656,6105400
2024-08-08,21.515111923217773,21.66308343445776,20.548362709452686,20.676604184111383,6328100
2024-08-09,22.343753814697266,22.353618832621752,21.229033131067435,21.505246106713884,5598400
2024-08-12,21.850513458251953,22.274699806654215,21.682811922408263,21.988621822897162,5466900
2024-08-13,22.797536849975586,22.807401868600454,21.89984085227158,22.057677387149653,6506100
2024-08-14,22.402942657470703,22.92577733250412,21.751866509007872,22.76794080448645,7117500
2024-08-15,23.892526626586914,24.16874149243341,23.18226224784429,23.458477113690787,7440400
2024-08-16,23.892526626586914,24.16874149243341,23.665636851905777,23.774150170909728,5150000
2024-08-19,23.35982894897461,24.070093331854025,23.19212740115532,23.922121820615796,5300900
2024-08-20,23.20199203491211,23.764284897234244,23.004695435491094,23.37955859807906,5524800
2024-08-21,24.218063354492188,24.316711649774057,23.448610790725017,24.16874014763112,7169500
2024-08-22,24.109554290771484,24.208202595741138,23.1822632345526,23.280911539522258,4067200
2024-08-23,24.287118911743164,25.05657148924306,24.03063409205661,24.425225398666782,6528600
2024-08-26,23.024425506591797,24.514009377951435,22.994830452165907,24.474549305383583,5709700
2024-08-27,22.96523666381836,23.399286161073032,22.728481879435872,22.78767010514155,5000000
2024-08-28,22.12672996520996,22.965237707305985,21.939298380139117,22.728482912165905,7220800
2024-08-29,22.49172592163086,24.168741382422912,21.436193435774616,24.168741382422912,16630100
2024-08-30,22.12672996520996,22.304296531954986,21.386870524812267,21.959028416790755,10872700
2024-09-03,22.521320343017578,22.74821011028705,21.732137725749944,21.88997424920347,7060800
2024-09-04,22.057676315307617,22.807400760327283,21.722273224599874,22.304296124265672,4091100
2024-09-05,21.021873474121094,22.146461161892137,20.97255026146831,21.899841335508306,4657500
2024-09-06,19.73944854736328,21.20930229454705,19.650665270954352,20.844304171359273,8820300
2024-09-09,19.463233947753906,20.074851872831445,19.42377575860424,19.749313815717844,7741700
2024-09-10,19.157426834106445,19.5224249792313,18.96999525247153,19.492829924796368,7195500
2024-09-11,19.6112060546875,19.699989334962364,19.10810330854298,19.364586249826157,6764500
