Date,Close,High,Low,Open,Volume
2024-05-29,32.060001373291016,33.722999572753906,31.829999923706055,32.619998931884766,262000
2024-05-30,34.04999923706055,34.34000015258789,32.06999969482422,32.279998779296875,231500
2024-05-31,34.95000076293945,35.83000183105469,34.130001068115234,34.45000076293945,393800
2024-06-03,36.790000915527344,37.5,34.09000015258789,35.0,312700
2024-06-04,34.099998474121094,37.297000885009766,33.04999923706055,36.58000183105469,546700
2024-06-05,35.130001068115234,35.34000015258789,33.849998474121094,34.119998931884766,337500
2024-06-06,34.61000061035156,35.88999938964844,33.369998931884766,35.43000030517578,284000
2024-06-07,33.66999816894531,35.790000915527344,33.09000015258789,34.09000015258789,291100
2024-06-10,36.4900016784668,36.970001220703125,33.58000183105469,33.779998779296875,395300
2024-06-11,37.97999954223633,38.220001220703125,35.1349983215332,36.040000915527344,459800
2024-06-12,37.0,38.900001525878906,36.810001373291016,38.5099983215332,426300
2024-06-13,32.36000061035156,36.77000045776367,30.989999771118164,36.77000045776367,797300
2024-06-14,31.510000228881836,32.599998474121094,30.739999771118164,31.780000686645508,791200
2024-06-17,25.43000030517578,32.00199890136719,24.0,31.6200008392334,2780300
2024-06-18,25.790000915527344,26.299999237060547,24.469999313354492,25.25,1308700
2024-06-20,25.6299991607666,26.549999237060547,24.40999984741211,25.75,1201300
2024-06-21,24.100000381469727,26.540000915527344,23.780000686645508,25.8799991607666,1654800
2024-06-24,24.229999542236328,24.395000457763672,23.0,23.940000534057617,797300
2024-06-25,23.09000015258789,24.770000457763672,22.6299991607666,24.110000610351562,931000
2024-06-26,23.389999389648438,23.975000381469727,22.190000534057617,23.030000686645508,580900
2024-06-27,22.709999084472656,24.010000228881836,22.399999618530273,23.299999237060547,1053900
2024-06-28,23.510000228881836,23.959999084472656,22.31999969482422,22.799999237060547,6176400
2024-07-01,24.549999237060547,24.90999984741211,22.9950008392334,23.709999084472656,738600
2024-07-02,23.790000915527344,25.18000030517578,23.110000610351562,24.43000030517578,559600
2024-07-03,25.760000228881836,26.174999237060547,23.489999771118164,24.40999984741211,535300
2024-07-05,25.489999771118164,26.049999237060547,24.270000457763672,25.709999084472656,563900
2024-07-08,26.459999084472656,26.992000579833984,25.100000381469727,26.860000610351562,590800
2024-07-09,27.040000915527344,27.1200008392334,25.40999984741211,26.34000015258789,397200
